Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,28.68875958430966,29.395239810084078,28.087298854844505,29.36659812927246,9658500,0.0,0.0
2022-02-10 00:00:00-05:00,29.27112592252739,29.519348345141932,28.831964435480515,28.984716415405273,6717800,0.0,0.0
2022-02-11 00:00:00-05:00,28.822417368373944,29.099279650662147,28.21140762435156,28.507366180419922,5650600,0.0,0.0
2022-02-14 00:00:00-05:00,28.507364322762772,28.698303375807757,27.99182505555235,28.144577026367188,4556800,0.0,0.0
2022-02-15 00:00:00-05:00,28.125483628164968,28.249595747192362,27.543117400477154,27.829526901245117,5724200,0.0,0.0
2022-02-16 00:00:00-05:00,27.46674057585637,27.829526053845573,27.333081234746967,27.5335693359375,3744700,0.0,0.0
2022-02-17 00:00:00-05:00,27.304440602708805,27.49537965166866,26.617054927801483,26.913013458251953,3922600,0.0,0.0
2022-02-18 00:00:00-05:00,26.802735097006792,27.061650997751443,26.304079134956073,26.82191276550293,8556400,0.125,0.0
2022-02-22 00:00:00-05:00,26.773967490202466,26.9657588193688,25.94926733546796,26.064342498779297,5666200,0.0,0.0
2022-02-23 00:00:00-05:00,26.256133811765643,26.419155904095728,25.42184567912057,25.45061492919922,3929800,0.0,0.0
2022-02-24 00:00:00-05:00,24.999905255111408,26.208186295088495,24.980725755494845,26.14105987548828,6165900,0.0,0.0
2022-02-25 00:00:00-05:00,26.189005562148946,27.387696795867598,26.054752729270913,27.28221321105957,5406600,0.0,0.0
2022-02-28 00:00:00-05:00,27.052060685580727,27.924709515524235,26.94657710934735,27.790454864501953,7143200,0.0,0.0
2022-03-01 00:00:00-05:00,27.819223272999988,28.058961493040602,27.48358939913163,27.67538070678711,5553500,0.0,0.0
2022-03-02 00:00:00-05:00,27.684973029383805,28.490491840889185,27.560308119098444,28.39459800720215,4443000,0.0,0.0
2022-03-03 00:00:00-05:00,28.528847141710553,28.79735459679908,28.135676621544345,28.538436889648438,5922600,0.0,0.0
2022-03-04 00:00:00-05:00,28.385007102953587,28.480902761795985,27.665792405221946,27.991836547851562,6264900,0.0,0.0
2022-03-07 00:00:00-05:00,27.905530223554248,27.972656635030198,27.100009627727793,27.186315536499023,5032100,0.0,0.0
2022-03-08 00:00:00-05:00,26.88904083021514,26.984934659238245,26.102697897199835,26.25613021850586,5130700,0.0,0.0
2022-03-09 00:00:00-05:00,26.7164293559025,26.81232318616184,26.390385211659538,26.591764450073242,3386100,0.0,0.0
2022-03-10 00:00:00-05:00,26.352026034915834,26.831502499142356,26.294489371344767,26.77396583557129,3113200,0.0,0.0
2022-03-11 00:00:00-05:00,26.80273483155579,27.310978708292215,26.467100943920435,26.48628044128418,3317600,0.0,0.0
2022-03-14 00:00:00-04:00,26.687659107450692,28.24116360869999,26.630122445643682,27.876760482788086,7465800,0.0,0.0
2022-03-15 00:00:00-04:00,27.943887524856763,29.056272766582264,27.943887524856763,28.874073028564453,8468700,0.0,0.0
2022-03-16 00:00:00-04:00,27.89594068613859,28.0877320024286,24.34781413817622,25.03826141357422,24945400,0.0,0.0
2022-03-17 00:00:00-04:00,24.875238017862543,25.057437746665467,24.424528997316223,24.86564826965332,12040800,0.0,0.0
2022-03-18 00:00:00-04:00,25.18210482473663,26.438332683997192,25.10538866147776,26.323259353637695,32957900,0.0,0.0
2022-03-21 00:00:00-04:00,26.208183967603347,26.505458869028775,25.594454666839205,26.083520889282227,5494800,0.0,0.0
2022-03-22 00:00:00-04:00,26.13146943910718,26.515050276071523,25.824604769535703,26.265722274780273,4466700,0.0,0.0
2022-03-23 00:00:00-04:00,26.169824732497506,26.332844964703256,25.930086514702072,26.31366729736328,3861000,0.0,0.0
2022-03-24 00:00:00-04:00,26.208181334456942,27.052059038222907,26.14105492756228,26.90821647644043,5010600,0.0,0.0
2022-03-25 00:00:00-04:00,26.90821790024331,27.23426203303295,26.69724892040311,27.1287784576416,3626400,0.0,0.0
2022-03-28 00:00:00-04:00,27.138365863216908,27.64661154977884,26.898627642414436,27.023292541503906,3186400,0.0,0.0
2022-03-29 00:00:00-04:00,26.313670391079373,26.562998386387186,25.38348482607376,25.968446731567383,5789100,0.0,0.0
2022-03-30 00:00:00-04:00,25.63281144040571,26.313668973422097,25.63281144040571,26.073930740356445,3631600,0.0,0.0
2022-03-31 00:00:00-04:00,26.025982529919663,26.169826935954347,25.39307372797441,25.431432723999023,5310900,0.0,0.0
2022-04-01 00:00:00-04:00,25.584866185298637,25.88214110145039,25.27800151971519,25.83419418334961,3784400,0.0,0.0
2022-04-04 00:00:00-04:00,25.63281232324683,26.083521387530347,25.60404490488499,25.862960815429688,3376900,0.0,0.0
2022-04-05 00:00:00-04:00,25.872551453745135,26.169828200123412,25.795835287047638,25.930089950561523,2733300,0.0,0.0
2022-04-06 00:00:00-04:00,25.77665285505116,26.016391077333868,25.536914632768458,25.67116928100586,2960900,0.0,0.0
2022-04-07 00:00:00-04:00,25.56568384954553,26.13146619982974,25.56568384954553,26.0451602935791,3461100,0.0,0.0
2022-04-08 00:00:00-04:00,26.025981637273144,26.160236289696975,25.642400835471218,25.690349578857422,2400800,0.0,0.0
2022-04-11 00:00:00-04:00,25.565687168638917,25.767068252387425,25.325948915497847,25.51774024963379,4360200,0.0,0.0
2022-04-12 00:00:00-04:00,25.613628909656253,25.920495348049943,25.2875866340294,25.345123291015625,2902800,0.0,0.0
2022-04-13 00:00:00-04:00,25.508147328048338,25.824601709680707,25.469788334368058,25.767065048217773,2849600,0.0,0.0
2022-04-14 00:00:00-04:00,25.834190016391517,25.834190016391517,25.47937666087967,25.5465030670166,2226500,0.0,0.0
2022-04-18 00:00:00-04:00,25.517737848339973,25.623221426036483,25.37389344674534,25.4601993560791,1633800,0.0,0.0
2022-04-19 00:00:00-04:00,25.239639859458833,25.891728119563712,25.239639859458833,25.767065048217773,3393200,0.0,0.0
2022-04-20 00:00:00-04:00,25.872550564569508,26.208184468232783,25.786244651368733,25.862960815429688,2973800,0.0,0.0
2022-04-21 00:00:00-04:00,26.016391720297232,26.07393021198846,25.15333446456158,25.172513961791992,3343200,0.0,0.0
2022-04-22 00:00:00-04:00,25.09579594052384,25.162922346793852,24.338222317631104,24.472476959228516,2987700,0.0,0.0
2022-04-25 00:00:00-04:00,24.37658542229225,24.846472174523413,24.002594336223265,24.808115005493164,4132100,0.0,0.0
2022-04-26 00:00:00-04:00,24.702626520812,24.760163181737997,24.338223400479894,24.405351638793945,6631200,0.0,0.0
2022-04-27 00:00:00-04:00,24.453297863971304,24.76016248569352,24.16561273837108,24.482067108154297,4118600,0.0,0.0
2022-04-28 00:00:00-04:00,24.65467954445227,24.798523950652847,24.414941306194784,24.683448791503906,3542900,0.0,0.0
2022-04-29 00:00:00-04:00,24.86564975778419,24.86564975778419,23.98341298936835,24.012182235717773,4200600,0.0,0.0
2022-05-02 00:00:00-04:00,23.973823498655918,24.43412047085629,23.964233749769544,24.347814559936523,4662300,0.0,0.0
2022-05-03 00:00:00-04:00,24.434121742133744,24.434121742133744,23.551884918319203,24.002593994140625,6066000,0.0,0.0
2022-05-04 00:00:00-04:00,24.04094965300964,24.299867382981773,23.44639986091536,24.012182235717773,8508100,0.0,0.0
