Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,54.27183817859464,54.53551522870772,54.03544033712038,54.326393127441406,5928600,0.0,0.0
2022-02-10 00:00:00-05:00,54.253651446125566,54.77191477238022,53.653560901885726,53.83540725708008,6952800,0.0,0.0
2022-02-11 00:00:00-05:00,53.50808503145175,54.48095905250136,52.917088706864746,53.23531723022461,7330400,0.0,0.0
2022-02-14 00:00:00-05:00,53.18985350494352,53.517176235307446,52.06240893018227,52.61703872680664,7279600,0.0,0.0
2022-02-15 00:00:00-05:00,53.14439863084685,53.608103570912625,52.898906556071694,53.28987503051758,4244700,0.0,0.0
2022-02-16 00:00:00-05:00,52.77160757123593,53.726296523927395,52.77160757123593,53.2807731628418,3994100,0.0,0.0
2022-02-17 00:00:00-05:00,52.789800342362454,52.93527674263652,51.83510778035598,51.944217681884766,4721800,0.0,0.0
2022-02-18 00:00:00-05:00,51.771458576589,52.50793475424464,51.73509208029905,51.916934967041016,6264900,0.0,0.0
2022-02-22 00:00:00-05:00,52.09878395562863,52.944366601756904,51.680539745492105,52.55339813232422,7458300,0.0,0.0
2022-02-23 00:00:00-05:00,52.980734706696204,53.017104671977314,51.31684521360871,51.50778579711914,8561100,0.0,0.0
2022-02-24 00:00:00-05:00,49.77116088378987,50.44398791342115,48.88920828362984,50.3076057434082,11719500,0.0,0.0
2022-02-25 00:00:00-05:00,50.7167535114642,52.23516657746614,50.7167535114642,52.13515090942383,10009500,0.0,0.0
2022-02-28 00:00:00-05:00,50.50763446594749,51.54415423650678,50.39852803442307,51.407772064208984,9501500,0.0,0.0
2022-03-01 00:00:00-05:00,50.71675161103098,51.04407434202029,48.68917299232563,48.97103500366211,13167700,0.0,0.0
2022-03-02 00:00:00-05:00,49.61658902901249,51.38958494255661,49.61658902901249,51.12590789794922,9063200,0.0,0.0
2022-03-03 00:00:00-05:00,51.36230791600163,51.76236711720819,50.862229578955066,51.198646545410156,8283000,0.0,0.0
2022-03-04 00:00:00-05:00,49.93482007107032,50.271237062919795,49.38928444020617,50.234867095947266,7772000,0.0,0.0
2022-03-07 00:00:00-05:00,49.88026148743333,49.97118292348893,48.270927096549826,48.2800178527832,10401800,0.0,0.0
2022-03-08 00:00:00-05:00,48.91648342628431,49.76206605007053,48.06181004531397,48.41640853881836,9850200,0.0,0.0
2022-03-09 00:00:00-05:00,50.02575069706545,50.48945568937142,49.27108940420843,49.562042236328125,7817800,0.0,0.0
2022-03-10 00:00:00-05:00,48.9164806193011,49.33472479438656,47.67992960736962,48.18000793457031,10672200,0.0,0.0
2022-03-11 00:00:00-05:00,48.49823106115779,49.28925860335514,47.83449490868987,47.87086486816406,7434500,0.0,0.0
2022-03-14 00:00:00-04:00,48.50733259605039,49.68933226261243,48.361856194256276,49.05287170410156,9175200,0.0,0.0
2022-03-15 00:00:00-04:00,49.57112729878928,49.7075094626389,48.60734405280404,49.46202087402344,7606400,0.0,0.0
2022-03-16 00:00:00-04:00,50.2985093091555,51.22592259193195,50.171217902026896,51.17136764526367,9093800,0.0,0.0
2022-03-17 00:00:00-04:00,50.47126259719224,51.525967311328905,50.01664843647073,51.50778579711914,6955700,0.0,0.0
2022-03-18 00:00:00-04:00,51.49868967786033,51.58052036251833,50.589461389851685,51.39867401123047,18475700,0.0,0.0
2022-03-21 00:00:00-04:00,51.071350430693,51.74418087883735,50.59855478094148,51.062259674072266,8431200,0.0,0.0
2022-03-22 00:00:00-04:00,51.998763460478266,52.535208277977105,51.6077950272962,51.84419631958008,4754000,0.0,0.0
2022-03-23 00:00:00-04:00,51.435044810404285,51.75327332900261,50.73493860105725,50.780399322509766,6456400,0.0,0.0
2022-03-24 00:00:00-04:00,50.75312004760719,51.144088468037296,50.58036793075013,50.962242126464844,6459900,0.0,0.0
2022-03-25 00:00:00-04:00,51.180461941978045,51.99876533255932,51.00770634483622,51.93511962890625,4079600,0.0,0.0
2022-03-28 00:00:00-04:00,51.553249025168114,51.78055611657677,50.789497059297815,51.562339782714844,6882500,0.0,0.0
2022-03-29 00:00:00-04:00,52.46247829902487,52.66250618439428,51.39867928923197,51.70781707763672,6182800,0.0,0.0
2022-03-30 00:00:00-04:00,51.96447019199701,52.01947000941438,50.2870159729804,50.58034133911133,7908500,0.46,0.0
2022-03-31 00:00:00-04:00,50.43367950876368,50.736169767888164,48.71039033107197,48.71955871582031,9511300,0.0,0.0
2022-04-01 00:00:00-04:00,49.168715889398854,49.29704531319899,48.09624556474239,48.49040222167969,7514600,0.0,0.0
2022-04-04 00:00:00-04:00,48.16040486389812,48.73788720609554,47.59208391277886,48.27040100097656,5616800,0.0,0.0
2022-04-05 00:00:00-04:00,47.89458728286455,49.223720069483186,47.83958745491855,48.582069396972656,7370000,0.0,0.0
2022-04-06 00:00:00-04:00,48.27040493099246,48.82955754312962,48.169573673496984,48.5545654296875,8299100,0.0,0.0
2022-04-07 00:00:00-04:00,48.756227859379706,48.87539239900438,47.66542421782748,48.197078704833984,8656100,0.0,0.0
2022-04-08 00:00:00-04:00,47.85791810580895,48.21540822606182,46.877110623217604,47.89458465576172,9974800,0.0,0.0
2022-04-11 00:00:00-04:00,47.610419080687954,48.48123031762284,47.39042679777207,47.40876007080078,8520700,0.0,0.0
2022-04-12 00:00:00-04:00,47.01460538826425,47.81208356608957,46.31795497119833,46.58378219604492,7387600,0.0,0.0
2022-04-13 00:00:00-04:00,46.0337948696288,46.59294744399584,45.63046986689102,46.39128494262695,10788100,0.0,0.0
2022-04-14 00:00:00-04:00,47.60125817889629,48.90288920251076,47.14293680493943,48.31623840332031,10824100,0.0,0.0
2022-04-18 00:00:00-04:00,48.22457021802127,49.269542276124334,48.00457444418758,48.34373474121094,8468000,0.0,0.0
2022-04-19 00:00:00-04:00,48.66456292168312,48.88455871655011,48.05041047118558,48.472068786621094,7707000,0.0,0.0
2022-04-20 00:00:00-04:00,48.99455384008998,49.25121268146706,48.499565934536065,48.62789535522461,7978800,0.0,0.0
2022-04-21 00:00:00-04:00,49.132039768739375,49.38870206305105,48.013738224410424,48.2520637512207,6745000,0.0,0.0
2022-04-22 00:00:00-04:00,48.197073597058676,48.21540337347562,46.528780709257674,46.59294891357422,6300900,0.0,0.0
2022-04-25 00:00:00-04:00,46.28129208049873,46.7212801627772,45.33714770910639,46.602115631103516,8400700,0.0,0.0
2022-04-26 00:00:00-04:00,45.89630094761484,46.81294367234725,45.76797152562662,45.85963439941406,6488100,0.0,0.0
2022-04-27 00:00:00-04:00,45.63964549216477,45.93297090612,45.20882226060532,45.50214767456055,7795500,0.0,0.0
2022-04-28 00:00:00-04:00,45.95129909903807,46.07046013128592,45.282150353920684,45.86880111694336,8219200,0.0,0.0
2022-04-29 00:00:00-04:00,45.951305458607706,46.0979681696612,44.38384358187457,44.512176513671875,8803500,0.0,0.0
2022-05-02 00:00:00-04:00,44.970497525567836,45.14465840068207,43.86135706776355,44.77799987792969,8139900,0.0,0.0
2022-05-03 00:00:00-04:00,45.29131365818489,45.68547028143879,44.87882376213846,45.3463134765625,5843000,0.0,0.0
2022-05-04 00:00:00-04:00,45.162986741050716,46.39128811231236,44.77799498456138,46.317955017089844,8092600,0.0,0.0
2022-05-05 00:00:00-04:00,45.73130610522146,45.777137543245445,44.49383979500091,45.13549041748047,6861000,0.0,0.0
2022-05-06 00:00:00-04:00,44.98882226134939,45.364645602308045,44.15467410559461,45.18131637573242,7779100,0.0,0.0
2022-05-09 00:00:00-04:00,44.62216641829507,45.96046390616445,44.56716659809102,45.31881332397461,9513400,0.0,0.0
2022-05-10 00:00:00-04:00,45.66714204371021,46.675447681471404,44.40217405526926,45.245487213134766,9607800,0.0,0.0
2022-05-11 00:00:00-04:00,45.29132069947818,45.96963791140076,44.35634462198668,44.420509338378906,7711400,0.0,0.0
2022-05-12 00:00:00-04:00,44.21884548980189,44.81466114816444,43.70552431778615,44.539669036865234,7743600,0.0,0.0
2022-05-13 00:00:00-04:00,44.86966281134462,44.96132568663633,44.09051438450687,44.54883575439453,5588900,0.0,0.0
2022-05-16 00:00:00-04:00,44.51216891645947,44.72299630907077,43.733020555889816,44.246341705322266,5956500,0.0,0.0
2022-05-17 00:00:00-04:00,45.08049117632546,45.57547910549544,44.842162100777855,45.511314392089844,5589800,0.0,0.0
2022-05-18 00:00:00-04:00,45.28214814877328,45.35547774222293,44.796325168223284,45.00715255737305,6481700,0.0,0.0
2022-05-19 00:00:00-04:00,44.42967508242441,45.53881196749196,44.37467525876688,45.13549041748047,7078400,0.0,0.0
2022-05-20 00:00:00-04:00,45.337147125309144,45.72213887779187,44.044681057535705,45.10798645019531,8463600,0.0,0.0
2022-05-23 00:00:00-04:00,46.15296049387907,46.97794035737738,45.69463912453881,46.51961898803711,6472100,0.0,0.0
2022-05-24 00:00:00-04:00,46.39128951008132,46.95044213949974,45.6029761962596,46.78544616699219,7000300,0.0,0.0
2022-05-25 00:00:00-04:00,46.60211574911987,47.22543307477148,46.25379053849939,46.92293930053711,7374700,0.0,0.0
2022-05-26 00:00:00-04:00,47.36292378616693,48.032075994089254,47.2620960324623,47.79374694824219,5799100,0.0,0.0
2022-05-27 00:00:00-04:00,47.9954117329769,48.16040769665657,47.63792164390907,48.123741149902344,5645900,0.0,0.0
2022-05-31 00:00:00-04:00,47.60126038343772,48.921224742747285,47.326268245670896,48.64623260498047,10600500,0.0,0.0
2022-06-01 00:00:00-04:00,48.77455774023802,48.77455774023802,47.22543281977934,47.43626022338867,8293200,0.0,0.0
2022-06-02 00:00:00-04:00,47.40876281909589,47.92208050679959,46.8862767459892,47.83041763305664,7882500,0.0,0.0
2022-06-03 00:00:00-04:00,47.7387454913823,47.931239586900666,47.47291831373477,47.61041259765625,8820500,0.0,0.0
2022-06-06 00:00:00-04:00,48.05958063383453,48.783729260185794,47.72958867768891,47.89458465576172,5009200,0.0,0.0
2022-06-07 00:00:00-04:00,47.59208719124734,48.27956921459581,47.43625961104459,48.178741455078125,5080000,0.0,0.0
2022-06-08 00:00:00-04:00,47.76625464524395,48.07791332261324,47.262101828041615,47.518760681152344,4409100,0.0,0.0
2022-06-09 00:00:00-04:00,47.28043947801673,47.34460419723207,46.13463592529297,46.13463592529297,5307600,0.0,0.0
2022-06-10 00:00:00-04:00,45.28215758892473,45.346322307837674,44.35634636452669,44.65884017944336,8450500,0.0,0.0
2022-06-13 00:00:00-04:00,43.96217948150689,44.145508705956956,42.92637583228509,43.137203216552734,10676800,0.0,0.0
2022-06-14 00:00:00-04:00,43.32052817536689,43.88884911074606,41.88139955855606,41.90890121459961,13689800,0.0,0.0
2022-06-15 00:00:00-04:00,42.47722260418931,43.14637135158734,41.890571839167166,42.49555587768555,11557100,0.0,0.0
2022-06-16 00:00:00-04:00,41.853905087795596,41.89057163460903,41.05642692653248,41.6247444152832,8390400,0.0,0.0
2022-06-17 00:00:00-04:00,41.63390930362937,42.33972459457328,41.50557988649673,41.6247444152832,19038700,0.0,0.0
2022-06-21 00:00:00-04:00,42.59638896306595,42.825549646539784,42.14723248490283,42.46805953979492,7722300,0.0,0.0
2022-06-22 00:00:00-04:00,42.073905645354564,42.788885905761,41.8905763872026,42.6238899230957,5875900,0.0,0.0
2022-06-23 00:00:00-04:00,42.42221883789169,42.67888114625179,41.16641944227692,41.90890121459961,6328900,0.0,0.0
2022-06-24 00:00:00-04:00,42.138069007715266,43.74219384576924,42.05557101903247,43.55886459350586,6925000,0.0,0.0
2022-06-27 00:00:00-04:00,43.71468855906555,43.797186540905386,43.045539816015484,43.31136703491211,7078400,0.0,0.0
2022-06-28 00:00:00-04:00,43.74218790293009,44.1821759505564,42.80721199045639,42.98137283325195,6401600,0.0,0.0
2022-06-29 00:00:00-04:00,43.05543267447618,43.35166767892725,42.48148463677753,42.694400787353516,4975300,0.46,0.0
2022-06-30 00:00:00-04:00,41.90753635564944,42.97211710234553,41.49095974548241,42.601829528808594,6233200,0.0,0.0
2022-07-01 00:00:00-04:00,42.453715422661254,43.26835376588381,42.00936819854654,43.129493713378906,5398000,0.0,0.0
2022-07-05 00:00:00-04:00,42.259317012651934,43.02766636907499,41.851996048003414,43.009151458740234,4883600,0.0,0.0
2022-07-06 00:00:00-04:00,42.76846413636863,43.388697733484854,42.472232637543264,43.046180725097656,5701700,0.0,0.0
2022-07-07 00:00:00-04:00,43.40721037804104,43.73121599077919,43.19429422008286,43.286865234375,3679900,0.0,0.0
2022-07-08 00:00:00-04:00,43.47200576363252,43.60160658118692,42.89805777245267,43.073944091796875,3546700,0.0,0.0
2022-07-11 00:00:00-04:00,42.657375672182,43.04617816702597,42.5462862182056,42.907318115234375,4641300,0.0,0.0
2022-07-12 00:00:00-04:00,42.462968634918155,43.351666562672996,42.36113840653475,42.76845932006836,4137100,0.0,0.0
2022-07-13 00:00:00-04:00,42.37040356454163,42.42594829636031,41.32433406911771,41.953826904296875,5460300,0.0,0.0
2022-07-14 00:00:00-04:00,40.944783888512234,41.15770004607019,40.50043666430113,40.96329879760742,7298300,0.0,0.0
2022-07-15 00:00:00-04:00,42.120456254833904,43.51829841410889,41.5927936787655,43.11098098754883,8608200,0.0,0.0
2022-07-18 00:00:00-04:00,43.527556918955106,44.055219486345656,43.0554355493796,43.21281051635742,7435000,0.0,0.0
2022-07-19 00:00:00-04:00,43.79601515611193,44.16630273406181,43.472009552628336,43.934871673583984,5684000,0.0,0.0
2022-07-20 00:00:00-04:00,43.59235055343214,43.79601099734799,43.055428849056675,43.555320739746094,6130600,0.0,0.0
2022-07-21 00:00:00-04:00,43.48127129921448,44.129275481120374,43.277610824125226,44.073734283447266,6619400,0.0,0.0
2022-07-22 00:00:00-04:00,43.94413368736895,44.37922170740528,43.796017940500796,44.16630554199219,5009100,0.0,0.0
2022-07-25 00:00:00-04:00,44.66619413641723,44.89762519411887,44.120016698987044,44.481048583984375,4054100,0.0,0.0
