Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,159.27384658896955,162.12454927975034,157.44398954591833,161.99935913085938,3207900,0.0,0.0
2022-02-10 00:00:00-05:00,157.77146293407267,162.11493991707573,155.0844667794472,155.70083618164062,3462600,0.0,0.0
2022-02-11 00:00:00-05:00,155.98010204806667,157.25135722547668,147.42796565395383,148.21768188476562,5455500,0.0,0.0
2022-02-14 00:00:00-05:00,149.20003439467024,151.28991178474055,145.92557523966863,148.29473876953125,4501500,0.0,0.0
2022-02-15 00:00:00-05:00,151.46327293562112,156.34607048840326,151.2995514479755,156.05714416503906,4909600,0.0,0.0
2022-02-16 00:00:00-05:00,155.91269225766618,162.65423805986754,155.6045149483183,162.12454223632812,5825200,0.0,0.0
2022-02-17 00:00:00-05:00,159.99616378751585,160.13099412892313,154.4103080663189,154.50660705566406,4702700,0.0,0.0
2022-02-18 00:00:00-05:00,155.16148691908694,156.69277731104515,152.71527542664194,154.43917846679688,3921600,0.0,0.0
2022-02-22 00:00:00-05:00,153.03308223773863,156.86614310603946,152.44560409327872,154.9399871826172,4269500,0.0,0.0
2022-02-23 00:00:00-05:00,156.08607472972488,157.463269359009,150.40390512215643,150.71209716796875,5087000,0.0,0.0
2022-02-24 00:00:00-05:00,149.3571906415701,154.84449050166842,147.13129813718433,154.64125061035156,4152200,0.76,0.0
2022-02-25 00:00:00-05:00,154.7283506809769,156.95422825743356,152.58955481290573,156.8961639404297,2741600,0.0,0.0
2022-02-28 00:00:00-05:00,156.13163477193604,156.13163477193604,152.17342608664254,155.12513732910156,3606900,0.0,0.0
2022-03-01 00:00:00-05:00,154.38961484935217,155.57030512717682,150.5378627514479,151.8927459716797,3761800,0.0,0.0
2022-03-02 00:00:00-05:00,152.39600386383063,156.32518020745317,152.04760319080833,154.6702880859375,2578700,0.0,0.0
2022-03-03 00:00:00-05:00,156.25743822336048,156.48969548622878,151.9121098027196,154.14767456054688,2656100,0.0,0.0
2022-03-04 00:00:00-05:00,152.5992327604802,154.13801105198155,150.7314282498398,151.79598999023438,2778600,0.0,0.0
2022-03-07 00:00:00-05:00,151.96051582579287,152.2701971275363,141.49883731106635,141.5665740966797,5701300,0.0,0.0
2022-03-08 00:00:00-05:00,141.31494529979372,147.85711915275388,139.21486884744016,143.73439025878906,4745200,0.0,0.0
2022-03-09 00:00:00-05:00,148.15713801935567,150.0636619577965,146.42482180868723,148.67005920410156,3046300,0.0,0.0
2022-03-10 00:00:00-05:00,145.9893125622989,146.89901144897635,143.08597865466646,145.70864868164062,4035700,0.0,0.0
2022-03-11 00:00:00-05:00,148.26357206492088,148.82488502177046,142.5440011033292,142.84402465820312,3964300,0.0,0.0
2022-03-14 00:00:00-04:00,142.76663055002768,144.0440899729959,139.17616727374863,140.93753051757812,3910500,0.0,0.0
2022-03-15 00:00:00-04:00,142.57307560020237,146.5796763103566,141.69239399238216,146.05706787109375,3309900,0.0,0.0
2022-03-16 00:00:00-04:00,148.1571222523179,153.63474897238694,147.61516896513868,153.46055603027344,4376200,0.0,0.0
2022-03-17 00:00:00-04:00,151.8153438350415,154.89288583167573,150.74110956741282,154.82513427734375,4272400,0.0,0.0
2022-03-18 00:00:00-04:00,153.45088502478131,158.6575356517791,152.02825011195566,158.18331909179688,9901900,0.0,0.0
2022-03-21 00:00:00-04:00,156.58647643005844,159.43174598699602,156.26710793212467,158.92849731445312,3258900,0.0,0.0
2022-03-22 00:00:00-04:00,158.51235184146404,161.12536425052812,158.15427870757733,159.46078491210938,2568300,0.0,0.0
2022-03-23 00:00:00-04:00,158.11559151240704,159.0156180617931,153.6734787876683,154.01220703125,3409900,0.0,0.0
2022-03-24 00:00:00-04:00,155.63808304527606,159.7414527888082,154.7090095603106,159.64468383789062,3152200,0.0,0.0
2022-03-25 00:00:00-04:00,159.74143501091027,160.57372468520913,157.61232635508904,160.29307556152344,2236300,0.0,0.0
2022-03-28 00:00:00-04:00,158.88978639447453,162.05442461800263,158.08654364224714,161.87054443359375,2745200,0.0,0.0
2022-03-29 00:00:00-04:00,163.60287778454455,166.03199530674908,162.32540370563106,164.6964569091797,3127700,0.0,0.0
2022-03-30 00:00:00-04:00,163.34156922743082,164.5222595656836,160.43823523509525,161.1156768798828,2689100,0.0,0.0
2022-03-31 00:00:00-04:00,161.5802484359084,162.52866689993772,159.76082076574687,159.8575897216797,3881500,0.0,0.0
2022-04-01 00:00:00-04:00,161.13503511523865,161.7544124373091,157.6026513634043,160.03176879882812,2941000,0.0,0.0
2022-04-04 00:00:00-04:00,159.8479029466865,160.60276866415202,156.509071539878,159.19949340820312,4159600,0.0,0.0
2022-04-05 00:00:00-04:00,157.27361165693605,158.24138974427285,150.84756574770472,154.82513427734375,7223600,0.0,0.0
2022-04-06 00:00:00-04:00,152.3476174684142,158.9865754215029,152.20245666908758,155.11546325683594,6036000,0.0,0.0
2022-04-07 00:00:00-04:00,154.13803309668577,157.66074504082403,154.01221720924846,156.05422973632812,3161800,0.0,0.0
2022-04-08 00:00:00-04:00,155.28965554059008,155.82192159660454,153.29602056965913,153.6250762939453,3025000,0.0,0.0
2022-04-11 00:00:00-04:00,152.58956116298822,152.99602616605083,149.70558675052243,149.89913940429688,3693700,0.0,0.0
