Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,173.47999572753906,173.6199951171875,168.91000366210938,172.33999633789062,1692700,0.0,0.0
2022-02-10 00:00:00-05:00,170.25,177.7100067138672,169.47999572753906,173.14999389648438,1534500,0.0,0.0
2022-02-11 00:00:00-05:00,173.4199981689453,174.75999450683594,170.6999969482422,171.47999572753906,1360500,0.0,0.0
2022-02-14 00:00:00-05:00,171.7899932861328,171.86000061035156,167.00999450683594,167.07000732421875,1181900,0.0,0.0
2022-02-15 00:00:00-05:00,167.7100067138672,170.77000427246094,167.33999633789062,168.92999267578125,1813400,0.0,0.0
2022-02-16 00:00:00-05:00,168.25,168.25,162.94000244140625,166.08999633789062,2482900,0.0,0.0
2022-02-17 00:00:00-05:00,165.25999450683594,166.14999389648438,161.8800048828125,162.1300048828125,1494400,0.0,0.0
2022-02-18 00:00:00-05:00,162.3300018310547,162.92999267578125,158.35000610351562,158.5,1591600,0.0,0.0
2022-02-22 00:00:00-05:00,157.57000732421875,160.17999267578125,157.5399932861328,158.27999877929688,1480900,0.0,0.0
2022-02-23 00:00:00-05:00,158.94000244140625,161.10000610351562,157.66000366210938,157.82000732421875,1738200,0.0,0.0
2022-02-24 00:00:00-05:00,154.5500030517578,163.38999938964844,153.97000122070312,163.3800048828125,1678300,0.0,0.0
2022-02-25 00:00:00-05:00,165.24000549316406,166.3800048828125,161.13999938964844,165.27999877929688,1557900,0.0,0.0
2022-02-28 00:00:00-05:00,163.52999877929688,165.08999633789062,160.8699951171875,162.0,2114100,0.0,0.0
2022-03-01 00:00:00-05:00,163.35000610351562,164.0,158.0,159.8000030517578,1446900,0.0,0.0
2022-03-02 00:00:00-05:00,160.4199981689453,161.63999938964844,159.6300048828125,160.86000061035156,1561300,0.0,0.0
2022-03-03 00:00:00-05:00,161.44000244140625,161.44000244140625,157.27999877929688,158.1999969482422,1583800,0.0,0.0
2022-03-04 00:00:00-05:00,158.7100067138672,158.99000549316406,155.39999389648438,158.00999450683594,3267600,0.0,0.0
