Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,73.74377026280776,74.33601562438346,73.57182853124243,73.8201904296875,3827700,0.0,0.0
2022-02-10 00:00:00-05:00,73.77243982398447,74.53661969696722,72.6834705690878,73.01780700683594,2423600,0.0,0.0
2022-02-11 00:00:00-05:00,72.99869095763124,73.93481977082595,72.44465568630841,73.04645538330078,2563600,0.0,0.0
2022-02-14 00:00:00-05:00,72.98914532661227,73.3139201064507,71.43211538848016,72.71212768554688,2637300,0.0,0.0
2022-02-15 00:00:00-05:00,72.74077801664914,73.73421825588247,72.62614777402801,73.36167907714844,2007100,0.0,0.0
2022-02-16 00:00:00-05:00,73.29480410971011,74.23092546688243,73.02733357697691,73.45719146728516,2292300,0.0,0.0
2022-02-17 00:00:00-05:00,72.66436376188605,73.42855086582664,72.26316881184,73.21839904785156,1859000,0.0,0.0
2022-02-18 00:00:00-05:00,73.0751076394819,73.73421878558996,72.5974925568709,72.97003173828125,4011100,0.0,0.0
2022-02-22 00:00:00-05:00,73.0846603166151,73.82018432043412,72.67391106341476,73.27570343017578,3039800,0.0,0.0
2022-02-23 00:00:00-05:00,73.8966038779229,73.90615821987126,71.74733607268095,71.87151336669922,2054700,0.0,0.0
2022-02-24 00:00:00-05:00,70.82077308285811,72.5784006052675,70.06614027958858,72.45421600341797,3623300,0.0,0.0
2022-02-25 00:00:00-05:00,73.04645835378815,75.5205012021224,72.97003818474047,75.36766815185547,3479100,0.0,0.0
2022-02-28 00:00:00-05:00,74.11631417856167,75.26259489114886,73.97303546633839,74.93781280517578,4347400,0.0,0.0
2022-03-01 00:00:00-05:00,75.10972915996757,75.70197435901198,74.04942332093512,74.49838256835938,3285100,0.0,0.0
2022-03-02 00:00:00-05:00,75.14796129758518,76.98200161091383,75.10020415824035,76.68588256835938,2863700,0.0,0.0
2022-03-03 00:00:00-05:00,77.97544430031469,78.71097568924621,76.95334820313975,78.26201629638672,5261800,0.0,0.0
2022-03-04 00:00:00-05:00,77.87037009003319,79.38919004189401,77.23036754435284,79.09307098388672,5050600,0.0,0.0
2022-03-07 00:00:00-05:00,81.09905015921485,84.0507081509052,79.34142269921384,80.21068572998047,8597900,0.0,0.0
2022-03-08 00:00:00-05:00,80.33486154510089,82.53189400727307,79.37007696428668,79.40828704833984,5457600,0.0,0.0
2022-03-09 00:00:00-05:00,79.5611205847604,79.85723960107873,76.8387160971449,78.11872100830078,5769900,0.0,0.0
2022-03-10 00:00:00-05:00,78.03276279209493,80.66919308004715,77.45961880200844,80.53546142578125,3395900,0.0,0.0
2022-03-11 00:00:00-05:00,81.07993993689608,81.471587832436,79.81903631488566,79.85724639892578,3017200,0.0,0.0
2022-03-14 00:00:00-04:00,80.2393236754703,80.38260963959901,77.47870943204278,78.87334442138672,3647200,0.0,0.0
2022-03-15 00:00:00-04:00,78.83515965377605,79.61844824960397,77.73664329323186,79.10262298583984,3693000,0.0,0.0
2022-03-16 00:00:00-04:00,79.18857771975964,79.18857771975964,76.43751033377545,77.8034896850586,4989000,0.0,0.0
2022-03-17 00:00:00-04:00,78.09962814379445,80.05784580524073,78.09962814379445,80.02919006347656,3530800,0.0,0.0
2022-03-18 00:00:00-04:00,79.96232909412622,80.2775568483379,78.5390379600282,80.22024536132812,9221900,0.0,0.0
2022-03-21 00:00:00-04:00,81.5097929289878,83.5826406684876,81.44292710796613,83.25786590576172,4747800,0.0,0.0
2022-03-22 00:00:00-04:00,83.58264975780418,83.87876881341236,82.70383964657245,83.63996124267578,3166300,0.0,0.0
2022-03-23 00:00:00-04:00,84.06025826045344,85.52175931188383,83.4966759361829,85.10145568847656,7256600,0.0,0.0
2022-03-24 00:00:00-04:00,85.49309022199826,87.02145685778702,85.24472836623664,86.38145446777344,5208300,0.0,0.0
