Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,98.69027822421569,100.77835990473805,97.98260395840082,100.73468017578125,47485400,0.0,0.0
2019-07-15 00:00:00-04:00,100.9443630368566,100.97057220808743,98.65533320897994,99.19701385498047,62812500,0.0,0.0
2019-07-22 00:00:00-04:00,98.64660649093706,102.42961260434974,98.52428590936279,101.53846740722656,54763100,0.0,0.0
2019-07-29 00:00:00-04:00,101.74814031602378,102.37718707720977,97.32734909467834,98.66407012939453,55959500,0.0,0.0
2019-08-05 00:00:00-04:00,96.79440563513218,96.96040593509755,92.55708533768235,95.87704467773438,64263800,0.0,0.0
2019-08-12 00:00:00-04:00,94.74126748775278,96.39251180437962,91.15919660791783,94.11222076416016,66206400,0.0,0.0
2019-08-19 00:00:00-04:00,95.78093389018547,95.88577723073982,91.83192804780954,92.62696838378906,48934400,0.0,0.0
2019-08-26 00:00:00-04:00,93.15118410573925,96.5934573439204,91.59603778784324,95.98188781738281,53299300,0.0,0.0
2019-09-02 00:00:00-04:00,95.21306215406915,99.3542779488155,93.76275909857428,98.3844985961914,37859300,0.0,0.0
2019-09-09 00:00:00-04:00,99.34553848052974,105.19042371778869,99.24943374078346,105.04190063476562,66778100,0.0,0.0
2019-09-16 00:00:00-04:00,103.87992095947266,105.13800796817021,102.42961778874624,103.87992095947266,64640300,0.0,0.0
2019-09-23 00:00:00-04:00,102.90139447884883,104.19443583425947,102.17624295294698,102.8489761352539,50328000,0.0,0.0
2019-09-30 00:00:00-04:00,103.40814380611248,103.9672951121222,96.55853030907933,100.1406021118164,55742300,0.9,0.0
2019-10-07 00:00:00-04:00,100.56409223868725,103.91064694567412,98.33598973264229,102.28140258789062,50922200,0.0,0.0
2019-10-14 00:00:00-04:00,102.02599523005934,107.08105783155192,101.8586718805612,106.17396545410156,64481600,0.0,0.0
2019-10-21 00:00:00-04:00,107.48617329752446,111.53726892058685,107.43332833338198,110.99124908447266,51168200,0.0,0.0
2019-10-28 00:00:00-04:00,111.46681017219139,112.71736454308754,109.08018653117009,112.55004119873047,51104900,0.0,0.0
2019-11-04 00:00:00-05:00,113.67731890501206,115.6235995050471,113.2193649952354,114.82219696044922,56960900,0.0,0.0
2019-11-11 00:00:00-05:00,114.13526197801916,115.033539044435,112.2153872480164,114.0736083984375,44448300,0.0,0.0
2019-11-18 00:00:00-05:00,114.10002607383834,115.58836604190678,113.55401294965043,115.1832504272461,45230000,0.0,0.0
2019-11-25 00:00:00-05:00,115.58838276979691,116.62757092273985,114.80458398796401,116.03752136230469,32879100,0.0,0.0
2019-12-02 00:00:00-05:00,116.52187511327115,119.57781235416338,113.24576956071813,118.92610931396484,49053100,0.0,0.0
2019-12-09 00:00:00-05:00,118.56506277676013,122.26388832656228,117.02388434450843,120.48492431640625,49352500,0.0,0.0
2019-12-16 00:00:00-05:00,121.86760711603503,122.4312376364865,120.56420061910656,120.86363983154297,72643300,0.0,0.0
2019-12-23 00:00:00-05:00,121.18064200031047,123.09170129964266,120.54655619874318,122.53687286376953,27701800,0.0,0.0
2019-12-30 00:00:00-05:00,123.2061845710261,124.26300324091378,120.7226929480083,121.83233642578125,35355100,0.9,0.0
2020-01-06 00:00:00-05:00,121.0368077300276,122.5524327852682,120.185941420361,120.6025161743164,50145500,0.0,0.0
2020-01-13 00:00:00-05:00,120.70891969741548,124.75942851124057,120.32779191774875,122.49043273925781,79036100,0.0,0.0
2020-01-20 00:00:00-05:00,121.59518775156457,122.37515973963696,117.27878014105715,118.01441955566406,40535400,0.0,0.0
2020-01-27 00:00:00-05:00,115.46184939704331,120.65572738697463,114.96550832348481,117.31427001953125,57083400,0.0,0.0
2020-02-03 00:00:00-05:00,117.58016124109544,122.57017382593185,117.58016124109544,121.5774917602539,44701000,0.0,0.0
2020-02-10 00:00:00-05:00,121.38249819789483,123.45650044394407,120.89501556973487,121.83453369140625,34572400,0.0,0.0
2020-02-17 00:00:00-05:00,121.72817271595638,122.65881896792072,119.58326254458191,120.3720932006836,33263200,0.0,0.0
2020-02-24 00:00:00-05:00,116.4988337724836,118.05876456740097,99.8536122615356,102.91143798828125,128178100,0.0,0.0
2020-03-02 00:00:00-05:00,103.37231969478457,108.97390628750965,93.08206227376988,95.79422760009766,148884000,0.0,0.0
2020-03-09 00:00:00-04:00,85.59260697349616,92.16915237088251,76.50775428372903,92.09825134277344,197850200,0.0,0.0
2020-03-16 00:00:00-04:00,75.51506168540696,86.3637096073958,68.16741641783463,74.00830841064453,177681000,0.0,0.0
2020-03-23 00:00:00-04:00,73.28152004123366,87.36525618576314,69.21327540557304,80.77098083496094,164879300,0.0,0.0
2020-03-30 00:00:00-04:00,80.34555376958878,83.46542221739597,73.36129182408965,74.49579620361328,118283200,0.9,0.0
2020-04-06 00:00:00-04:00,79.69384803256796,93.4851213303098,78.53860430415155,92.02539825439453,114343800,0.0,0.0
2020-04-13 00:00:00-04:00,92.33885497833859,92.33885497833859,77.9565275926613,85.23724365234375,165823300,0.0,0.0
2020-04-20 00:00:00-04:00,82.81033176028153,84.8163333152977,79.10280803995748,81.23418426513672,95824800,0.0,0.0
2020-04-27 00:00:00-04:00,82.33569846496026,89.06117841676277,81.97748219189371,83.50885009765625,101247000,0.0,0.0
2020-05-04 00:00:00-04:00,82.40733838586583,84.36856723653473,80.53566873008617,83.01630401611328,92027700,0.0,0.0
2020-05-11 00:00:00-04:00,81.59242352146147,81.59242352146147,73.79229258730481,76.92667388916016,156573600,0.0,0.0
2020-05-18 00:00:00-04:00,79.42520030503847,82.73868537271919,78.69981049183384,80.12371826171875,98833400,0.0,0.0
2020-05-25 00:00:00-04:00,83.18645651804975,92.19555927376474,82.93570717547108,87.14472961425781,131876200,0.0,0.0
2020-06-01 00:00:00-04:00,87.53877927907814,103.67635993122258,87.20742798735745,99.61062622070312,131328600,0.0,0.0
2020-06-08 00:00:00-04:00,101.56289333721045,102.26141137148285,86.45517590291502,89.43731689453125,127942200,0.0,0.0
2020-06-15 00:00:00-04:00,86.34771003321946,94.64038784436411,85.85516858796231,87.5925064086914,116950100,0.0,0.0
2020-06-22 00:00:00-04:00,87.09100026812885,89.52686275698815,82.38942955956662,82.91779327392578,122158000,0.0,0.0
2020-06-29 00:00:00-04:00,83.64318734420493,85.71187637420005,82.32674638605984,82.9804916381836,84238000,0.9,0.0
2020-07-06 00:00:00-04:00,85.38963980191464,87.56891219937839,82.08907520841696,87.05348205566406,117699700,0.0,0.0
2020-07-13 00:00:00-04:00,89.2779728425524,91.59288608819327,87.01731322017322,88.76254272460938,130343900,0.0,0.0
2020-07-20 00:00:00-04:00,88.10242509909689,90.54393467679583,87.9487019039868,88.87104797363281,72141800,0.0,0.0
2020-07-27 00:00:00-04:00,88.17477358908363,90.16415138170142,86.13113527191324,87.3880615234375,65826700,0.0,0.0
2020-08-03 00:00:00-04:00,87.7316895976426,89.96522276501373,85.93220618262562,89.86575317382812,66815700,0.0,0.0
2020-08-10 00:00:00-04:00,90.52584251789322,96.24078901273553,90.4534997637723,92.60565185546875,91482300,0.0,0.0
2020-08-17 00:00:00-04:00,91.78279144275442,92.23492342030494,87.53275361337417,88.00296783447266,67668400,0.0,0.0
2020-08-24 00:00:00-04:00,89.02477834165902,93.36524782838413,88.09338762696666,92.93119812011719,79520200,0.0,0.0
2020-08-31 00:00:00-04:00,92.3434339203823,95.13760611944029,89.55829939324701,93.6093978881836,89897400,0.0,0.0
2020-09-07 00:00:00-04:00,93.12109876365903,93.65461114917025,89.95617513724257,91.39395141601562,65249700,0.0,0.0
2020-09-14 00:00:00-04:00,91.79182616303025,93.55513792664611,88.11147253669976,88.9343490600586,100382700,0.0,0.0
2020-09-21 00:00:00-04:00,86.08591804880967,86.85454786093052,82.63163032594449,84.52154541015625,99248100,0.0,0.0
2020-09-28 00:00:00-04:00,85.95933333277046,89.1513841378088,85.29922447850345,88.51840209960938,81071200,0.0,0.0
2020-10-05 00:00:00-04:00,88.90722754425161,92.33438859831587,88.17477598327002,91.51150512695312,78798900,0.9,0.0
2020-10-12 00:00:00-04:00,92.2694010156002,94.20423174290849,90.38933431239745,92.64359283447266,83405600,0.0,0.0
2020-10-19 00:00:00-04:00,92.72572479995434,95.32678954562905,90.63574450592,94.74269104003906,63638100,0.0,0.0
2020-10-26 00:00:00-04:00,93.68400811493444,93.72963667299355,86.92123331811443,89.47666931152344,68595200,0.0,0.0
2020-11-02 00:00:00-05:00,90.70875695647958,95.92001485320812,89.31239627364205,93.96693420410156,81770900,0.0,0.0
2020-11-09 00:00:00-05:00,103.27603600899778,108.51467339752526,100.71147090128807,104.11567687988281,116686000,0.0,0.0
2020-11-16 00:00:00-05:00,107.50163163878995,108.25000844880569,103.64109798420554,104.56288146972656,69904400,0.0,0.0
2020-11-23 00:00:00-05:00,105.91358796302876,112.71286315779139,105.47551061334991,110.63201141357422,51030000,0.0,0.0
2020-11-30 00:00:00-05:00,109.51857359129343,112.52120865281513,107.48335036833373,111.65418243408203,64380100,0.0,0.0
2020-12-07 00:00:00-05:00,110.56813686132232,112.53034618836595,108.03095748342568,109.11701202392578,56040300,0.0,0.0
2020-12-14 00:00:00-05:00,110.74153474059668,110.84192732985316,107.79366351207621,108.67893981933594,76444800,0.0,0.0
2020-12-21 00:00:00-05:00,112.41169331668169,115.46908559306803,110.51336960630911,113.6437759399414,59249900,0.0,0.0
2020-12-28 00:00:00-05:00,114.83022038071792,116.20833100302967,113.89018710218187,115.97103881835938,32440000,0.0,0.0
2021-01-04 00:00:00-05:00,116.36346830963203,126.11974878273371,112.95926338869585,124.13928985595703,89435700,0.9,0.0
2021-01-11 00:00:00-05:00,123.70964968653175,131.21973734939732,123.27761160082555,127.44171142578125,95234800,0.0,0.0
2021-01-18 00:00:00-05:00,128.56318594149135,129.33533383872518,121.52189843379358,122.98346710205078,62217500,0.0,0.0
2021-01-25 00:00:00-05:00,121.46673663615731,122.41353995868116,117.06363551325167,118.27701568603516,71694400,0.0,0.0
2021-02-01 00:00:00-05:00,118.94804737877277,128.22306464356748,118.10235965891373,126.83502197265625,56405900,0.0,0.0
2021-02-08 00:00:00-05:00,127.03724966207272,130.17181909867125,127.01886118297688,129.8408966064453,46600000,0.0,0.0
2021-02-15 00:00:00-05:00,131.9551084122202,136.8178156412816,130.89798838760802,136.06405639648438,45498300,0.0,0.0
2021-02-22 00:00:00-05:00,135.00694377758055,142.38833977249132,134.676021303437,135.28271484375,80741100,0.0,0.0
2021-03-01 00:00:00-05:00,137.4429313903328,142.4619068418358,136.01812563183807,138.7206573486328,81950300,0.0,0.0
2021-03-08 00:00:00-05:00,140.1546332000961,144.89785097922663,137.71868567225002,143.53738403320312,72335300,0.0,0.0
2021-03-15 00:00:00-04:00,143.7212191534076,148.62989042936678,138.97800208782328,142.60894775390625,115176400,0.0,0.0
2021-03-22 00:00:00-04:00,140.457978530906,142.89392603342895,136.92814795228026,142.56300354003906,82463600,0.0,0.0
2021-03-29 00:00:00-04:00,139.83288173756725,143.27998483609102,138.84011436203662,141.29446411132812,64052800,0.0,0.0
2021-04-05 00:00:00-04:00,141.92872338545644,144.35548347563102,139.59389165774178,143.65687561035156,67941000,0.9,0.0
2021-04-12 00:00:00-04:00,143.85574029060848,145.39989005311114,138.06748901539686,141.74755859375,79794100,0.0,0.0
2021-04-19 00:00:00-04:00,141.8585060036837,142.28384732788967,135.63567227461175,138.87191772460938,67151600,0.0,0.0
2021-04-26 00:00:00-04:00,139.41746836858925,143.57835583866392,138.79796014944756,142.21913146972656,57246000,0.0,0.0
2021-05-03 00:00:00-04:00,143.1807295133375,149.32958931203436,140.67494505751927,149.0891876220703,63085700,0.0,0.0
2021-05-10 00:00:00-04:00,149.32960650818404,152.0572961891831,145.19645775661314,151.65045166015625,69826700,0.0,0.0
2021-05-17 00:00:00-04:00,151.0586787321696,153.0281696601697,146.68512834736157,150.40219116210938,54938800,0.0,0.0
2021-05-24 00:00:00-04:00,151.04943960784664,153.21309738332533,149.15392166584456,151.86312866210938,61106500,0.0,0.0
2021-05-31 00:00:00-04:00,153.37028642158955,154.8219803993298,152.25147806868705,153.8973388671875,41809200,0.0,0.0
2021-06-07 00:00:00-04:00,154.41513579789742,154.50760559463387,147.07347977858376,148.21078491210938,55818500,0.0,0.0
2021-06-14 00:00:00-04:00,148.08130917882607,148.24775196140263,136.44007776250447,136.77294921875,143042700,0.0,0.0
2021-06-21 00:00:00-04:00,137.84555543258176,142.85711063023007,137.45720769869493,142.44102478027344,74867400,0.0,0.0
2021-06-28 00:00:00-04:00,142.11740356154164,145.29817275428695,140.65646821794766,144.27182006835938,63088900,0.9,0.0
2021-07-05 00:00:00-04:00,144.87068374900207,145.21476800905324,139.53265237762028,144.86138916015625,58884300,0.0,0.0
2021-07-12 00:00:00-04:00,143.5408573035258,148.01401017612997,140.44405588628882,141.271728515625,82776900,0.0,0.0
2021-07-19 00:00:00-04:00,138.1470189567087,142.88985650252823,135.50590808584013,140.0906524658203,69494200,0.0,0.0
2021-07-26 00:00:00-04:00,139.67216926580784,143.0944513854794,139.3094816043186,141.15081787109375,47512700,0.0,0.0
2021-08-02 00:00:00-04:00,141.38330935546685,146.76784251241222,139.04909023628053,146.47024536132812,53233300,0.0,0.0
2021-08-09 00:00:00-04:00,146.48887782442807,150.99922379340003,144.9823167807256,148.77659606933594,45165500,0.0,0.0
2021-08-16 00:00:00-04:00,147.80939162103795,147.89308549135004,142.29466372590093,143.88491821289062,42660300,0.0,0.0
2021-08-23 00:00:00-04:00,144.45220865055774,152.35695183639257,144.36851477541762,151.63157653808594,46748200,0.0,0.0
2021-08-30 00:00:00-04:00,151.78038121438226,152.04077162987772,147.8373040522585,148.32089233398438,45781300,0.0,0.0
2021-09-06 00:00:00-04:00,148.78589815344276,150.0785558228021,146.2098774057931,146.34007263183594,33354200,0.0,0.0
2021-09-13 00:00:00-04:00,147.42811429973392,150.04132722120173,145.31707883693065,146.63763427734375,69892400,0.0,0.0
2021-09-20 00:00:00-04:00,143.11306515665188,152.13377021077437,139.9511732210508,151.62228393554688,58494500,0.0,0.0
2021-09-27 00:00:00-04:00,153.4450173248832,157.44389031139247,151.38977781883798,155.4258575439453,58832100,0.0,0.0
2021-10-04 00:00:00-04:00,155.27706698179483,159.49912385688535,154.1238992593767,158.29946899414062,53491000,1.0,0.0
2021-10-11 00:00:00-04:00,159.79598677411525,160.25440873906047,149.74792035095774,155.8759307861328,77385000,0.0,0.0
2021-10-18 00:00:00-04:00,155.75433108893418,161.00290097659715,155.22106141596822,160.71287536621094,46145500,0.0,0.0
2021-10-25 00:00:00-04:00,161.58293520359817,161.81682862164325,156.55889487649878,158.94461059570312,43374300,0.0,0.0
2021-11-01 00:00:00-04:00,160.95608963703603,161.22741399865882,155.76366713325336,157.22315979003906,40561800,0.0,0.0
2021-11-08 00:00:00-05:00,158.15872605224362,159.9082441836792,155.04326413066056,156.1098175048828,35331900,0.0,0.0
2021-11-15 00:00:00-05:00,156.43727156814995,156.9798917061101,149.17721112718652,150.55250549316406,46424300,0.0,0.0
2021-11-22 00:00:00-05:00,153.58377607218463,158.5236038748817,148.5878161337762,151.4974365234375,50153400,0.0,0.0
2021-11-29 00:00:00-05:00,152.78854901097282,154.16384358517672,147.06284214741214,148.0919647216797,68932100,0.0,0.0
2021-12-06 00:00:00-05:00,150.63672777866847,152.8633979226073,148.42877310735813,149.52340698242188,54338800,0.0,0.0
2021-12-13 00:00:00-05:00,149.2240149656059,151.39455294472523,145.1823294634069,146.66053771972656,86271600,0.0,0.0
2021-12-20 00:00:00-05:00,144.55546855611482,148.86846332645547,142.05748881320062,147.1282958984375,41767500,0.0,0.0
2021-12-27 00:00:00-05:00,147.44642152831878,149.91633553698279,146.26758952427613,148.14810180664062,31683400,0.0,0.0
2022-01-03 00:00:00-05:00,149.56082666520075,157.71903125740982,149.23337012835725,156.39051818847656,78816900,1.0,0.0
2022-01-10 00:00:00-05:00,159.12558260031443,159.82204780444528,147.67138970359196,148.60316467285156,91126400,0.0,0.0
2022-01-17 00:00:00-05:00,146.61727129946442,146.61727129946442,135.7842760466208,136.546630859375,90271000,0.0,0.0
2022-01-24 00:00:00-05:00,133.91131529814788,141.71371871119112,131.36072123496422,137.98663330078125,99750200,0.0,0.0
2022-01-31 00:00:00-05:00,137.07370920769642,144.47139832161318,136.1607617632101,143.58668518066406,70141000,0.0,0.0
2022-02-07 00:00:00-05:00,144.25490641180107,149.6761072035688,141.97724868591385,144.86666870117188,75400400,0.0,0.0
2022-02-14 00:00:00-05:00,143.7466541415436,146.91844573140983,141.47841752013215,143.1913604736328,58703800,0.0,0.0
2022-02-21 00:00:00-05:00,141.74194409847263,144.28313135606635,131.55835305505448,139.26663208007812,67155300,0.0,0.0
2022-02-28 00:00:00-05:00,135.1066492956735,136.52782863344,124.6124636839747,126.49482727050781,125218100,0.0,0.0
2022-03-07 00:00:00-05:00,124.39598132670977,127.28541598712508,119.78418964358558,121.30890655517578,99970100,0.0,0.0
2022-03-14 00:00:00-04:00,121.84538568120149,132.5654443600777,121.62890355632406,131.85955810546875,91945400,0.0,0.0
2022-03-21 00:00:00-04:00,132.0948317333565,135.4642489282679,130.57010790924008,133.57247924804688,56719000,0.0,0.0
2022-03-28 00:00:00-04:00,131.7654242216337,135.15368373184947,125.93010116407682,127.35128021240234,63980800,0.0,0.0
2022-04-04 00:00:00-04:00,126.23128615111808,128.88542546256582,121.15831731664582,125.63835144042969,68562500,1.0,0.0
2022-04-11 00:00:00-04:00,126.10501227375491,127.90650666199718,118.53870835442622,119.5816879272461,73129500,0.0,0.0
2022-04-18 00:00:00-04:00,119.1550165741774,126.5885719747829,119.03175863583644,120.23591613769531,66773000,0.0,0.0
2022-04-25 00:00:00-04:00,119.47739431877291,120.52985030138353,112.73599020696832,113.1721420288086,79464100,0.0,0.0
2022-05-02 00:00:00-04:00,113.66517615870976,120.7953282268368,112.0912376718542,117.30610656738281,80867700,0.0,0.0
2022-05-09 00:00:00-04:00,115.77957903174601,117.36300122499661,109.38899585721812,112.9161376953125,72087000,0.0,0.0
2022-05-16 00:00:00-04:00,112.39466820720698,116.59500910996158,109.05714746116676,111.25687408447266,60010000,0.0,0.0
2022-05-23 00:00:00-04:00,114.21512038217263,124.46471405029297,114.20563677597701,124.46471405029297,83650700,0.0,0.0
2022-05-30 00:00:00-04:00,123.43120707757832,126.24723762235088,121.99949364121748,123.4122543334961,44753800,0.0,0.0
2022-06-06 00:00:00-04:00,124.29404054389028,125.52664895441978,113.1342230076692,113.35230255126953,52973100,0.0,0.0
2022-06-13 00:00:00-04:00,110.80174252818979,111.83523125792482,106.07043621610825,107.17029571533203,91891800,0.0,0.0
2022-06-20 00:00:00-04:00,109.86307353044536,111.71197879523093,105.70066035782823,111.23789978027344,48215800,0.0,0.0
2022-06-27 00:00:00-04:00,111.93954474598101,113.10578241037568,105.1791799899883,108.13743591308594,57956000,0.0,0.0
2022-07-04 00:00:00-04:00,105.02745968717653,109.6544754101647,103.63367348756996,108.43135070800781,42325600,1.0,0.0
2022-07-11 00:00:00-04:00,108.61570385889371,110.1748698140664,101.45117548652392,108.0417709350586,77239000,0.0,0.0
2022-07-18 00:00:00-04:00,109.78267726191356,111.19836721253799,106.45390442054622,109.77311706542969,56749100,0.0,0.0
2022-07-25 00:00:00-04:00,110.80618347036514,111.43750675409079,108.11829401186927,110.3470458984375,52735800,0.0,0.0
2022-08-01 00:00:00-04:00,109.52441119509493,111.14097470874815,106.1956311197665,110.72966003417969,76286300,0.0,0.0
2022-08-08 00:00:00-04:00,111.1983631378233,116.93763349332386,109.21831515708999,116.82284545898438,55005200,0.0,0.0
2022-08-15 00:00:00-04:00,115.87587536528738,118.84116378058955,112.97754481653571,113.47494506835938,49156800,0.0,0.0
2022-08-22 00:00:00-04:00,111.67664257533553,114.77584671560997,109.47658588382943,109.68702697753906,48381000,0.0,0.0
2022-08-29 00:00:00-04:00,109.04614438469915,112.34622215088152,107.04696857395254,108.76874542236328,50247400,0.0,0.0
2022-09-05 00:00:00-04:00,109.36181781822222,114.83325769751933,107.20002355658603,113.99149322509766,41134500,0.0,0.0
2022-09-12 00:00:00-04:00,115.37847246707615,116.26805970104873,109.88789834442997,111.99230194091797,56530400,0.0,0.0
2022-09-19 00:00:00-04:00,110.95923118295882,113.57060250720232,102.503376033713,104.39733123779297,60249700,0.0,0.0
2022-09-26 00:00:00-04:00,103.30687717273476,104.84691546256454,99.86331605988234,99.95896911621094,69997100,0.0,0.0
2022-10-03 00:00:00-04:00,101.0302922411388,108.08002468899478,99.92069646442883,101.37464904785156,62407700,1.0,0.0
2022-10-10 00:00:00-04:00,103.00547754466811,111.2185012541084,97.7456601879433,107.3098373413086,90638200,0.0,0.0
2022-10-17 00:00:00-04:00,111.38257987397864,118.11899705596592,110.33061340576378,117.96458435058594,93688700,0.0,0.0
2022-10-24 00:00:00-04:00,117.81015539885499,121.87323926557667,116.67133325032549,121.68022155761719,58167400,0.0,0.0
2022-10-31 00:00:00-04:00,121.31347237725402,126.26445663147405,121.20731043350425,126.11968231201172,70655800,0.0,0.0
2022-11-07 00:00:00-05:00,126.42852892758458,131.41811108833315,124.71064627751282,130.57847595214844,58445600,0.0,0.0
2022-11-14 00:00:00-05:00,130.09592395526016,130.99346292920907,126.69875631590604,129.16941833496094,51306000,0.0,0.0
2022-11-21 00:00:00-05:00,129.0729212867423,132.35426663257272,128.11746371350972,131.96823120117188,27522900,0.0,0.0
2022-11-28 00:00:00-05:00,131.32160687065598,133.82122076477805,128.54210478607752,130.443359375,50383800,0.0,0.0
2022-12-05 00:00:00-05:00,129.55547421711546,130.39510938816395,125.33796271960446,127.54805755615234,52725700,0.0,0.0
2022-12-12 00:00:00-05:00,127.77967007174318,132.30600687102663,123.94820882135612,124.7781982421875,62054600,0.0,0.0
2022-12-19 00:00:00-05:00,125.12563788323303,128.33943366324462,123.92891920718719,126.69876098632812,39358900,0.0,0.0
2022-12-26 00:00:00-05:00,126.97863912564613,129.6423187407781,125.99422970701418,129.42034912109375,30116400,0.0,0.0
2023-01-02 00:00:00-05:00,130.52058194076758,133.55100586108668,129.0343145397572,133.12635803222656,41152800,1.0,0.0
2023-01-09 00:00:00-05:00,134.75137754461886,139.50559201020363,131.05689252767243,139.03890991210938,57436400,0.0,0.0
2023-01-16 00:00:00-05:00,137.25000688390816,137.60972802182462,129.8416028614209,131.32911682128906,54081400,0.0,0.0
2023-01-23 00:00:00-05:00,131.36799574690022,137.33750020851417,131.07633798687246,136.42361450195312,41376600,0.0,0.0
2023-01-30 00:00:00-05:00,135.36387361947664,138.37779911895788,134.16803226830032,137.17222595214844,48083100,0.0,0.0
2023-02-06 00:00:00-05:00,136.33610580791353,140.3319804078971,134.74164572715839,137.1236114501953,38838100,0.0,0.0
2023-02-13 00:00:00-05:00,137.37639791947316,139.89447548380068,136.18055659706525,138.29029846191406,39226400,0.0,0.0
2023-02-20 00:00:00-05:00,136.7833363883394,137.4347301144898,133.6235820664412,137.01666259765625,38298700,0.0,0.0
2023-02-27 00:00:00-05:00,138.16390518848044,139.76808222947915,135.66526155501333,139.67086791992188,48793600,0.0,0.0
2023-03-06 00:00:00-05:00,139.456972677828,140.04030302791048,124.27070483634834,129.93881225585938,94499200,0.0,0.0
2023-03-13 00:00:00-04:00,127.56658304200043,131.76661808778155,121.96651653417914,122.31652069091797,169784300,0.0,0.0
2023-03-20 00:00:00-04:00,123.46375791349621,128.07213620003444,119.6914998643629,121.44152069091797,96922200,0.0,0.0
2023-03-27 00:00:00-04:00,123.26931263392794,126.72073224437389,122.78319656900238,126.69156646728516,69509600,0.0,0.0
2023-04-03 00:00:00-04:00,126.30268403537143,127.79019806007005,122.94847861772561,123.93043518066406,41730200,1.0,0.0
2023-04-10 00:00:00-04:00,123.99176412044916,136.31842495815636,123.67820851437843,135.936279296875,88196100,0.0,0.0
2023-04-17 00:00:00-04:00,137.13170851303835,138.92485808893528,134.88783070911873,137.70982360839844,61397400,0.0,0.0
2023-04-24 00:00:00-04:00,137.63145686888987,138.25856810470202,131.3015402170735,135.45616149902344,51535800,0.0,0.0
2023-05-01 00:00:00-04:00,139.39520293607316,140.48285066778797,129.15564507350368,133.9863739013672,75808400,0.0,0.0
2023-05-08 00:00:00-04:00,134.721268623611,135.27978234164192,130.4490685366346,131.3995361328125,40005600,0.0,0.0
2023-05-15 00:00:00-04:00,131.56611525173207,137.6608599559056,131.2623603308717,136.37722778320312,51318500,0.0,0.0
2023-05-22 00:00:00-04:00,138.16058097944176,138.78769223830923,131.86986695881455,134.18234252929688,46547800,0.0,0.0
2023-05-29 00:00:00-04:00,134.04517282919403,138.63092146274568,131.69349421198993,137.64126586914062,46785100,0.0,0.0
2023-06-05 00:00:00-04:00,137.2885095358849,138.94447924027395,135.34838633884615,138.17037963867188,41740000,0.0,0.0
