Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,58.273330266377855,59.12110674569335,57.66176873444597,58.13095474243164,2967300,0.0,0.0
2022-02-10 00:00:00-05:00,57.10845321839895,58.44159820643346,56.84635381280275,57.331722259521484,2574000,0.0,0.0
2022-02-11 00:00:00-05:00,57.334953465886656,57.464386776228885,55.61674876722725,55.775306701660156,3304800,0.0,0.0
2022-02-14 00:00:00-05:00,55.86267670832595,56.17007947159878,55.25111506913078,55.632938385009766,2857800,0.0,0.0
2022-02-15 00:00:00-05:00,56.61985559772829,57.05992077499679,56.383640602585494,56.6392707824707,2357400,0.0,0.0
2022-02-16 00:00:00-05:00,56.45481817699749,56.79781107163951,56.053579738653795,56.516300201416016,2034300,0.0,0.0
2022-02-17 00:00:00-05:00,56.26067517815607,56.34480146049539,55.532622527475134,55.61674880981445,2166600,0.0,0.0
2022-02-18 00:00:00-05:00,55.59734352716775,56.050354609597015,55.06667170920538,55.50674057006836,4691400,0.0,0.0
2022-02-22 00:00:00-05:00,54.5295283593374,55.57792602693353,54.468050032159034,54.675140380859375,3182100,0.0,0.0
2022-02-23 00:00:00-05:00,55.06343095716034,55.52938792808255,54.23830607299259,54.42274475097656,2626500,0.0,0.0
2022-02-24 00:00:00-05:00,52.196523969444264,55.31906151617143,52.096215278973396,55.06990432739258,3605400,0.0,0.0
2022-02-25 00:00:00-05:00,55.286705388996005,56.04711549047365,55.15403558921592,55.8885612487793,2863800,0.0,0.0
2022-02-28 00:00:00-05:00,55.20904248452694,55.901501269895526,54.87575531229049,55.38053894042969,3267000,0.0,0.0
2022-03-01 00:00:00-05:00,55.32876955126788,55.69765062834236,54.67190461149195,55.005191802978516,2320800,0.0,0.0
2022-03-02 00:00:00-05:00,55.45172477191063,56.2153712976877,55.16374093589492,55.67823028564453,2321700,0.0,0.0
2022-03-03 00:00:00-05:00,56.07299339739142,56.20889595927146,55.36111948476863,55.81089401245117,1732800,0.0,0.0
2022-03-04 00:00:00-05:00,55.487319376420096,55.55203418031004,54.723672840703436,55.50349807739258,3417900,0.0,0.0
2022-03-07 00:00:00-05:00,55.4355456996526,55.65557825038032,54.383915344907216,54.480987548828125,3663000,0.0,0.0
2022-03-08 00:00:00-05:00,54.12181492334295,54.66219240227365,52.56216451032087,53.390525817871094,4746600,0.0,0.0
2022-03-09 00:00:00-05:00,54.49393016552235,54.91458379171028,53.89207435008256,54.578060150146484,2674500,0.0,0.0
2022-03-10 00:00:00-05:00,54.00349476893441,54.308634246952224,52.776435674870285,54.04244613647461,2637600,0.18,0.0
2022-03-11 00:00:00-05:00,54.55534408124032,54.68518940121405,53.50357915763985,53.519813537597656,2118600,0.0,0.0
2022-03-14 00:00:00-04:00,53.91584572492529,54.46120200021485,53.633426959529764,54.07490921020508,3189000,0.0,0.0
2022-03-15 00:00:00-04:00,54.49690576334632,55.198082305806984,54.20150323332235,55.04875946044922,2120400,0.0,0.0
2022-03-16 00:00:00-04:00,55.43830456245426,56.516037057737734,54.99682230422109,56.26283645629883,1757400,0.0,0.0
2022-03-17 00:00:00-04:00,56.25634346708288,57.18150623885195,56.12649443114989,57.16527557373047,1538700,0.0,0.0
2022-03-18 00:00:00-04:00,57.34056521611352,58.40531013814386,57.19448552655601,58.18132400512695,2848800,0.0,0.0
2022-03-21 00:00:00-04:00,58.18132198555376,58.25598526562131,57.343806386412076,57.66518020629883,1571400,0.0,0.0
2022-03-22 00:00:00-04:00,57.78204168245157,57.92162761553928,57.11333018286535,57.62297821044922,2064000,0.0,0.0
2022-03-23 00:00:00-04:00,57.50612387038193,57.50612387038193,56.493314010156034,56.529022216796875,1488300,0.0,0.0
2022-03-24 00:00:00-04:00,56.70106362188247,56.902329051626424,56.27256890155914,56.688079833984375,1007700,0.0,0.0
2022-03-25 00:00:00-04:00,56.9088228109834,57.1392989773096,56.54849390581507,56.89908218383789,1391100,0.0,0.0
2022-03-28 00:00:00-04:00,56.8179334942376,57.66518609183739,56.81468661825794,57.63272476196289,1322700,0.0,0.0
2022-03-29 00:00:00-04:00,58.02225987825728,59.112976009375565,58.01576612722375,58.859771728515625,2312100,0.0,0.0
2022-03-30 00:00:00-04:00,58.74291931661598,59.34021819559105,58.49620874856275,59.041568756103516,2478300,0.0,0.0
2022-03-31 00:00:00-04:00,59.27529420916463,59.69080145638385,57.74309196368335,57.84697341918945,3237600,0.0,0.0
2022-04-01 00:00:00-04:00,58.372854888283,59.10649285829683,57.833988619638696,59.0545539855957,1910400,0.0,0.0
2022-04-04 00:00:00-04:00,59.15517811136369,59.51875389378608,58.75589784080563,59.19738006591797,2622300,0.0,0.0
2022-04-05 00:00:00-04:00,59.05455077822458,59.95374223084082,58.98962811961456,59.093505859375,2528100,0.0,0.0
2022-04-06 00:00:00-04:00,58.56113449011722,59.784946766710675,58.29170320567201,59.593421936035156,2649900,0.0,0.0
2022-04-07 00:00:00-04:00,59.356451740016546,59.68431564966469,58.96041457552786,59.40514373779297,1977600,0.0,0.0
2022-04-08 00:00:00-04:00,59.710281424574305,59.88233242212262,59.1811557874572,59.541481018066406,1729800,0.0,0.0
2022-04-11 00:00:00-04:00,59.2038795392001,59.47980829572739,58.16834891426633,59.187652587890625,2455200,0.0,0.0
2022-04-12 00:00:00-04:00,59.43759838177891,59.823894874269804,58.17158800723576,58.45075988769531,2004900,0.0,0.0
2022-04-13 00:00:00-04:00,58.58710095486463,59.01559570267687,58.10666733716724,58.882503509521484,1190400,0.0,0.0
2022-04-14 00:00:00-04:00,58.986384019699145,59.20063326114839,57.921635279565116,57.96059036254883,1279800,0.0,0.0
2022-04-18 00:00:00-04:00,57.62947288589436,58.05472444326865,57.343807263846195,57.89241409301758,1360200,0.0,0.0
2022-04-19 00:00:00-04:00,57.713874829967864,58.82082543402271,57.713874829967864,58.76888656616211,1891200,0.0,0.0
2022-04-20 00:00:00-04:00,58.268966301632055,58.268966301632055,55.746682711332085,56.09727096557617,3783900,0.0,0.0
2022-04-21 00:00:00-04:00,56.19466191567193,56.360215425913466,54.763094366111794,55.00331115722656,3123300,0.0,0.0
2022-04-22 00:00:00-04:00,54.92216119257139,55.243531320582726,54.133337526607434,54.16255569458008,2491200,0.0,0.0
2022-04-25 00:00:00-04:00,53.88987843601688,54.33785075684477,53.46463053333458,54.09438705444336,3533400,0.0,0.0
2022-04-26 00:00:00-04:00,54.08140144073632,54.23721805641946,52.45831262277732,52.48103332519531,2699700,0.0,0.0
2022-04-27 00:00:00-04:00,52.370661447160025,53.05560364138658,51.89022413350219,51.95514678955078,6241500,0.0,0.0
2022-04-28 00:00:00-04:00,52.136932970376705,52.990679243206905,51.75388336834583,52.766693115234375,4019700,0.0,0.0
2022-04-29 00:00:00-04:00,52.5005117288732,52.61413010267404,50.98454379088987,51.08517837524414,2777700,0.0,0.0
2022-05-02 00:00:00-04:00,51.0462250215278,51.542889348078724,49.77696761482952,50.864437103271484,2764800,0.0,0.0
