Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,107.75424070717901,110.78324988604457,106.19299006288108,109.00697326660156,2826835,0.0,0.0
2019-02-04 00:00:00-05:00,109.31547600785998,112.73713563488297,108.12817919625451,112.72779083251953,8232893,0.0,0.0
2019-02-11 00:00:00-05:00,113.33547295983574,116.33644050358824,112.75584536515834,115.59788513183594,7379538,0.0,0.0
2019-02-18 00:00:00-05:00,115.20521983840365,116.43926268514512,114.56950146401041,116.33642578125,3795962,0.0,0.0
2019-02-25 00:00:00-05:00,116.85997990628812,117.65462620630628,114.66301055614271,117.24327850341797,5424186,0.0,0.0
2019-03-04 00:00:00-05:00,117.66396565148345,117.97247639533607,112.26036257899884,113.69072723388672,4719048,0.0,0.0
2019-03-11 00:00:00-04:00,113.82160408314489,117.7387515791376,113.04565483432411,117.72005462646484,7641158,0.0,0.0
2019-03-18 00:00:00-04:00,118.17813711119712,121.12300605584763,116.57014056168818,118.43054962158203,7297756,0.0,0.0
2019-03-25 00:00:00-04:00,118.13140767844278,119.85158617531621,116.30839226389664,119.38414764404297,5987802,0.23301,0.0
2019-04-01 00:00:00-04:00,120.31286489365421,120.57512562086049,117.89629911738683,119.15141296386719,5355588,0.0,0.0
2019-04-08 00:00:00-04:00,120.7530930531621,121.49304799410997,118.96408778984008,119.81644439697266,5376394,0.0,0.0
2019-04-15 00:00:00-04:00,120.29413068743389,121.33381106906731,110.54359040625799,112.39815521240234,5705067,0.0,0.0
2019-04-22 00:00:00-04:00,111.75186557783128,118.67372008281477,111.61136902973936,116.01362609863281,9500514,0.0,0.0
2019-04-29 00:00:00-04:00,114.92710768872813,117.2500039998017,112.42625007011048,116.43511962890625,7313721,0.0,0.0
2019-05-06 00:00:00-04:00,114.4306859839326,117.68086845405084,111.27417278733138,114.24335479736328,4614606,0.0,0.0
2019-05-13 00:00:00-04:00,112.23892269897074,112.7728140001788,108.27688764055645,109.0449447631836,5152884,0.0,0.0
2019-05-20 00:00:00-04:00,108.52042609940186,109.60694118566236,105.3077154813674,107.26531219482422,5546756,0.0,0.0
2019-05-27 00:00:00-04:00,107.37772536230399,107.71491567459114,104.1275422672489,106.71269989013672,4225575,0.0,0.0
2019-06-03 00:00:00-04:00,106.89066143692163,113.43785447359058,106.24436839427587,113.08192443847656,5438709,0.0,0.0
2019-06-10 00:00:00-04:00,113.65328260597889,115.83568277724453,109.46645096440857,110.00971221923828,4528807,0.0,0.0
2019-06-17 00:00:00-04:00,109.93477437244344,112.53866423106317,108.77332969207218,110.79649353027344,6793674,0.0,0.0
2019-06-24 00:00:00-04:00,110.79648524766613,110.89015452677816,106.97494647849999,110.28132629394531,7267268,0.23301,0.0
2019-07-01 00:00:00-04:00,111.50776969219166,112.01462054216799,109.09552047613654,110.57853698730469,4158934,0.0,0.0
2019-07-08 00:00:00-04:00,110.64423275070834,114.18282100201984,110.03413387148768,113.19727325439453,4811439,0.0,0.0
2019-07-15 00:00:00-04:00,113.42255229523411,117.11132193317785,113.07526463925254,115.87234497070312,5528216,0.0,0.0
2019-07-22 00:00:00-04:00,116.08824481318054,127.85851338639816,115.05577119567272,126.24408721923828,10060113,0.0,0.0
2019-07-29 00:00:00-04:00,127.68953394652333,130.29889713991304,124.97693742718361,129.5949249267578,9062043,0.0,0.0
2019-08-05 00:00:00-04:00,128.59059575416876,131.1342540934971,124.59208226932492,129.8201904296875,6630934,0.0,0.0
2019-08-12 00:00:00-04:00,130.51474833385163,131.90389863643932,125.60578195257453,128.5999755859375,5576420,0.0,0.0
2019-08-19 00:00:00-04:00,129.93282645512105,131.190582433399,124.89244988029725,125.43685150146484,4995191,0.0,0.0
2019-08-26 00:00:00-04:00,126.3848488685523,131.17180372918637,125.47439527674273,130.6555633544922,4460621,0.0,0.0
