Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,198.3535772323171,202.51158770898724,198.3535772323171,201.87762451171875,632600,0.0,0.0
2022-02-10 00:00:00-05:00,198.4654712763397,201.19706825067863,196.22797157160662,197.1789093017578,758400,0.0,0.0
2022-02-11 00:00:00-05:00,196.92715443705296,200.12490909270664,195.15581324948292,196.5542449951172,551200,0.0,0.0
2022-02-14 00:00:00-05:00,195.77112430978755,198.1018438582015,192.74118889684942,193.52430725097656,540500,0.0,0.0
2022-02-15 00:00:00-05:00,194.76426644211372,196.25591853021228,193.53363959948774,194.2421875,377400,0.0,0.0
2022-02-16 00:00:00-05:00,194.61510672376852,195.51942716012456,191.6877231724919,194.5312042236328,359600,0.0,0.0
2022-02-17 00:00:00-05:00,194.11167462771036,194.37271410799684,190.7367826744328,191.2029266357422,433000,0.0,0.0
2022-02-18 00:00:00-05:00,191.31480474755924,192.9649440754533,190.01892514554444,190.59693908691406,414000,0.0,0.0
2022-02-22 00:00:00-05:00,191.0257905974786,192.8530811940903,189.07731224372571,191.87417602539062,506700,0.0,0.0
2022-02-23 00:00:00-05:00,192.6386449799168,193.76670532369755,187.89328896314402,188.1543426513672,375400,0.0,0.0
2022-02-24 00:00:00-05:00,186.05672413577426,190.87665141843053,183.7539716235253,190.48509216308594,739100,0.0,0.0
2022-02-25 00:00:00-05:00,191.0257920650645,195.79911596250878,190.2240238724708,195.69656372070312,551200,0.0,0.0
2022-02-28 00:00:00-05:00,193.0302169327654,193.64553037490788,188.17299060397588,190.75543212890625,962300,0.0,0.0
2022-03-01 00:00:00-05:00,192.1911367826269,193.13275662625637,188.75100652632128,189.84178161621094,634400,0.0,0.0
2022-03-02 00:00:00-05:00,191.47329611011895,194.51254958506615,191.18428913320363,193.72943115234375,565800,0.0,0.0
2022-03-03 00:00:00-05:00,195.24905140595865,196.07880130770195,192.39625265929152,195.93894958496094,511000,0.0,0.0
2022-03-04 00:00:00-05:00,193.73875963401963,199.91983339107705,192.7412189092711,199.75201416015625,581100,0.0,0.0
2022-03-07 00:00:00-05:00,200.13425556337745,201.61659001228261,197.16025468155067,197.69166564941406,616900,0.0,0.0
2022-03-08 00:00:00-05:00,197.82219371475327,197.9713632094358,193.04888368960002,194.08370971679688,599100,0.0,0.0
2022-03-09 00:00:00-05:00,197.44925894678914,200.87076824657893,196.18134676399632,197.3653564453125,678600,0.0,0.0
2022-03-10 00:00:00-05:00,195.89232595418417,197.14160253223076,194.60577834555787,196.87123107910156,623800,0.0,0.0
2022-03-11 00:00:00-05:00,197.756925704746,199.57489868242868,193.89725395968446,194.3540802001953,456600,0.0,0.0
2022-03-14 00:00:00-04:00,196.53560543812995,196.53560543812995,190.3638642331509,191.5105743408203,463100,0.0,0.0
2022-03-15 00:00:00-04:00,193.30989779505362,193.55228752287758,189.6273492850274,191.6597442626953,640300,0.0,0.0
2022-03-16 00:00:00-04:00,193.03020721260754,195.20243966672544,189.54344544162953,193.76670837402344,572400,0.0,0.0
2022-03-17 00:00:00-04:00,192.27507779732406,195.81776073497636,192.27507779732406,195.4635009765625,409400,0.0,0.0
2022-03-18 00:00:00-04:00,196.73138844907155,196.73138844907155,192.26572162769912,192.7691650390625,1342300,0.0,0.0
2022-03-21 00:00:00-04:00,193.0209008240922,193.79470156941204,191.67841805662135,192.9649658203125,1058000,0.0,0.0
2022-03-22 00:00:00-04:00,194.0370845235259,194.0370845235259,189.1985080627822,191.56651306152344,708800,0.0,0.0
2022-03-23 00:00:00-04:00,191.03511778372675,191.53854699252665,188.90950250108804,189.4595489501953,616100,0.0,0.0
2022-03-24 00:00:00-04:00,189.3570025917053,191.7156899235388,188.69507190018905,191.30548095703125,564400,0.0,0.0
2022-03-25 00:00:00-04:00,192.51743684139814,193.07681522947573,190.65286118191727,192.3869171142578,1261800,0.0,0.0
2022-03-28 00:00:00-04:00,193.4124872048738,196.14408439264656,192.26576264854447,195.49148559570312,1301300,0.0,0.0
2022-03-29 00:00:00-04:00,198.05525942708346,199.62149639476203,196.46104073265263,199.10874938964844,1131400,0.0,0.0
2022-03-30 00:00:00-04:00,198.3815349293382,198.6239388864263,196.0321796762222,198.58663940429688,560100,0.0,0.0
2022-03-31 00:00:00-04:00,199.490963295858,200.49783594722828,195.23041493811417,195.2677001953125,871300,0.0,0.0
2022-04-01 00:00:00-04:00,196.40511486472363,199.211296675117,194.8854808445908,198.8756866455078,728200,0.0,0.0
2022-04-04 00:00:00-04:00,198.92226715122595,199.658782567737,194.15827535379913,196.5822296142578,657800,0.0,0.0
2022-04-05 00:00:00-04:00,195.1837792281825,201.37416980501712,195.1837792281825,196.97377014160156,693900,0.0,0.0
2022-04-06 00:00:00-04:00,197.49588117949722,202.90315427878303,195.90167670882022,202.55821228027344,917300,0.0,0.0
2022-04-07 00:00:00-04:00,201.1877314091566,202.52089627617997,199.0994013946031,201.439453125,686200,0.0,0.0
2022-04-08 00:00:00-04:00,200.43255884431375,200.90802050015765,197.37465600444614,199.81724548339844,810500,0.0,0.0
2022-04-11 00:00:00-04:00,200.23679042161928,200.8241363402397,192.68525287724046,193.794677734375,1196500,0.0,0.0
2022-04-12 00:00:00-04:00,193.72011585661102,195.68724409137621,192.45220361677772,193.60824584960938,657600,0.0,0.0
2022-04-13 00:00:00-04:00,193.11902777075574,194.6091692371759,191.14153931450684,193.21275329589844,433100,1.088,0.0
2022-04-14 00:00:00-04:00,193.85000768564402,194.54353927081644,192.2286593438478,192.49107360839844,785100,0.0,0.0
2022-04-18 00:00:00-04:00,192.33176795987552,193.19398837358074,189.3421041566278,190.4198760986328,436600,0.0,0.0
2022-04-19 00:00:00-04:00,191.33833133027838,194.87155720248842,191.28210174299733,194.47793579101562,476000,0.0,0.0
2022-04-20 00:00:00-04:00,195.04962890772,198.22672932316067,195.04962890772,197.2707977294922,745500,0.0,0.0
2022-04-21 00:00:00-04:00,198.47979386276043,201.5912981272425,197.23331879057983,199.11709594726562,1200700,0.0,0.0
2022-04-22 00:00:00-04:00,199.30453094392288,199.30453094392288,193.92500925328898,194.0655975341797,690500,0.0,0.0
2022-04-25 00:00:00-04:00,193.5220150533704,194.6841313903313,188.4892522020425,192.1443328857422,573800,0.0,0.0
2022-04-26 00:00:00-04:00,191.96625332989896,193.12838390893168,190.5510896066417,190.6260528564453,404400,0.0,0.0
2022-04-27 00:00:00-04:00,190.6635539843033,193.840654475251,189.17341267007694,189.7544708251953,597100,0.0,0.0
2022-04-28 00:00:00-04:00,190.29805974629878,194.5810472372449,189.20153978515273,193.18463134765625,715300,0.0,0.0
2022-04-29 00:00:00-04:00,192.80035639113072,194.3935899879617,183.7657690544306,184.3280792236328,1100800,0.0,0.0
2022-05-02 00:00:00-04:00,185.21844709183398,186.07128641162507,173.11921736371823,177.8708038330078,805200,0.0,0.0
2022-05-03 00:00:00-04:00,178.404999210849,180.57929098052267,176.58683293159703,177.81455993652344,543700,0.0,0.0
2022-05-04 00:00:00-04:00,177.81456045365704,178.63929921377954,173.13795190374896,178.34877014160156,720600,0.0,0.0
2022-05-05 00:00:00-04:00,178.28315558292798,178.77986933444106,173.22229255598097,174.6562042236328,599400,0.0,0.0
2022-05-06 00:00:00-04:00,173.3816055652288,174.41252894014278,170.96363334993424,172.95986938476562,562200,0.0,0.0
2022-05-09 00:00:00-04:00,171.19795162679938,172.10703480260523,165.78094849908354,166.39012145996094,471600,0.0,0.0
2022-05-10 00:00:00-04:00,168.34886877258796,169.69843608011354,163.14741740004368,163.33485412597656,787100,0.0,0.0
2022-05-11 00:00:00-04:00,163.69098753696105,167.8052857180626,163.3910773467508,165.97775268554688,815600,0.0,0.0
2022-05-12 00:00:00-04:00,166.31515899970054,167.336701360722,163.91592017035236,166.21206665039062,753600,0.0,0.0
2022-05-13 00:00:00-04:00,167.22424324595735,168.51758114696466,164.61883377907847,168.47071838378906,571000,0.0,0.0
2022-05-16 00:00:00-04:00,168.5831741133835,169.52037207612102,165.76219909321978,165.9683837890625,633600,0.0,0.0
2022-05-17 00:00:00-04:00,167.33670680269407,167.86153539788296,164.45950206052444,165.46231079101562,775000,0.0,0.0
2022-05-18 00:00:00-04:00,165.7809494923124,166.50259593836458,161.61042135695726,162.23834228515625,756300,0.0,0.0
2022-05-19 00:00:00-04:00,161.66665933606765,163.16618189648904,160.61700212407686,162.56637573242188,907100,0.0,0.0
2022-05-20 00:00:00-04:00,164.18771172020783,164.4782407976384,161.72287652696454,164.3001708984375,1101600,0.0,0.0
2022-05-23 00:00:00-04:00,166.05274228712773,167.80531235074943,163.512943600524,166.97120666503906,622000,0.0,0.0
2022-05-24 00:00:00-04:00,166.83059821590658,169.4360073148422,165.23736459648995,169.08924865722656,772900,0.0,0.0
2022-05-25 00:00:00-04:00,168.5550352546489,170.51377528500777,167.55222671344364,169.3141632080078,741900,0.0,0.0
2022-05-26 00:00:00-04:00,170.63564103922948,171.38538797384513,168.65815275309257,169.11737060546875,598400,0.0,0.0
2022-05-27 00:00:00-04:00,169.31419249334164,173.17544364026287,169.31419249334164,172.27574157714844,963900,0.0,0.0
2022-05-31 00:00:00-04:00,170.2232823512049,171.48849110832458,169.29545115557815,169.63284301757812,1069300,0.0,0.0
2022-06-01 00:00:00-04:00,169.87650313813694,170.71998991251394,165.84656320685963,168.48008728027344,984800,0.0,0.0
2022-06-02 00:00:00-04:00,168.07709180687309,169.84839551723095,165.3592232313634,169.5766143798828,630500,0.0,0.0
2022-06-03 00:00:00-04:00,168.4050928177677,169.54847539898444,166.75561536263268,167.88026428222656,407400,0.0,0.0
2022-06-06 00:00:00-04:00,168.4613363082645,168.69563580243454,163.14742549654855,163.30674743652344,647600,0.0,0.0
2022-06-07 00:00:00-04:00,162.8850254305368,166.89623197695343,162.322700875223,166.74627685546875,517300,0.0,0.0
2022-06-08 00:00:00-04:00,166.296399406509,166.296399406509,161.87282412811905,162.84750366210938,484000,0.0,0.0
2022-06-09 00:00:00-04:00,162.8662624423613,162.91312520106607,158.13340982330433,158.3208465576172,526100,0.0,0.0
2022-06-10 00:00:00-04:00,156.51207473249482,159.25805816146212,155.3780587970002,157.59922790527344,566400,0.0,0.0
2022-06-13 00:00:00-04:00,154.7969869133809,156.24027979476077,149.87669757327936,150.72018432617188,532500,0.0,0.0
2022-06-14 00:00:00-04:00,151.09504991819796,152.34152486878054,149.1831581517008,149.9797821044922,559800,0.0,0.0
2022-06-15 00:00:00-04:00,151.17938849625347,153.96286735791503,148.87388970812268,152.21031188964844,803300,0.0,0.0
2022-06-16 00:00:00-04:00,149.49243970568926,152.40712589927267,149.0238407311614,151.47930908203125,615100,0.0,0.0
2022-06-17 00:00:00-04:00,152.21969413891634,155.12501359603814,151.73234718535588,152.3321533203125,1295500,0.0,0.0
2022-06-21 00:00:00-04:00,153.23186969955623,156.00598201202783,152.8851110231871,153.4005584716797,548700,0.0,0.0
2022-06-22 00:00:00-04:00,151.8073308684512,157.3368077519304,151.8073308684512,155.67796325683594,818200,0.0,0.0
