Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,144.8013633948297,147.52291823244752,144.8013633948297,147.333251953125,2278900,0.0,0.0
2022-02-10 00:00:00-05:00,144.68757146540176,146.09101218520135,139.6711965787147,140.75222778320312,3093900,0.0,0.0
2022-02-11 00:00:00-05:00,141.62464163555876,142.30739965827064,137.66085119984228,138.74188232421875,4395500,0.0,0.0
2022-02-14 00:00:00-05:00,138.4858558180135,140.41086433835838,136.91173280205732,137.8220672607422,3180100,0.0,0.0
2022-02-15 00:00:00-05:00,138.9695027038215,139.9272538565049,137.7082970456301,138.0876007080078,3064100,0.0,0.0
2022-02-16 00:00:00-05:00,138.5712219175892,139.33932119695768,135.35657508239487,136.9117431640625,2245600,0.0,0.0
2022-02-17 00:00:00-05:00,135.84019003518424,136.59881179141118,134.84449988448054,135.86863708496094,2703900,0.0,0.0
2022-02-18 00:00:00-05:00,135.70740713274836,136.7789607072002,134.60740651379814,135.17637634277344,2485200,0.0,0.0
2022-02-22 00:00:00-05:00,135.65998721583003,136.96860910842756,134.31344075467322,135.00567626953125,3244000,0.0,0.0
2022-02-23 00:00:00-05:00,135.7737780138901,136.69360436638317,133.30827586381378,133.4789581298828,2362800,0.0,0.0
2022-02-24 00:00:00-05:00,131.3074362299926,136.2479331947907,130.76691337510948,135.91604614257812,3439800,0.0,0.0
2022-02-25 00:00:00-05:00,136.40914515507768,140.82808855138222,136.22897087972206,140.7711944580078,2934600,0.0,0.0
2022-02-28 00:00:00-05:00,138.9125737103624,139.77549149595637,136.44705711565615,138.30567932128906,4213200,0.0,0.0
2022-03-01 00:00:00-05:00,139.14017870541497,140.05052771117593,137.56605555532784,138.22035217285156,3458300,0.0,0.0
2022-03-02 00:00:00-05:00,138.6944906034404,140.8470757125687,138.18242922943313,140.00311279296875,2816600,0.0,0.0
2022-03-03 00:00:00-05:00,141.160000070766,142.69619857888912,139.68069566005397,141.84275817871094,2248600,0.0,0.0
2022-03-04 00:00:00-05:00,140.37292099570527,143.15136979465066,139.62379131891055,143.03756713867188,2780800,0.0,0.0
2022-03-07 00:00:00-05:00,142.80048985007477,143.41687625048218,140.85652645871963,141.2073974609375,2590700,0.0,0.0
2022-03-08 00:00:00-05:00,140.63846296363482,142.52553273947518,139.14968085466134,139.38674926757812,3021400,0.0,0.0
2022-03-09 00:00:00-05:00,141.46343902023983,144.137577334573,140.647937670783,142.69619750976562,1895100,0.0,0.0
2022-03-10 00:00:00-05:00,141.283279023181,143.7013649589939,140.13586168059246,143.26516723632812,1988400,0.0,0.0
2022-03-11 00:00:00-05:00,144.34619340384964,144.65912539535566,140.0410236086513,140.1832733154297,1997400,0.0,0.0
2022-03-14 00:00:00-04:00,140.7237743657476,142.52550260467234,139.96516718041568,141.45394897460938,2391400,0.0,0.0
2022-03-15 00:00:00-04:00,143.5875667237095,144.9436053064828,141.73843635584123,143.98583984375,2171300,0.0,0.0
2022-03-16 00:00:00-04:00,145.46513809318432,147.2384192431215,143.3030758345214,146.5746307373047,3752700,0.0,0.0
2022-03-17 00:00:00-04:00,146.52697968031964,149.37688852255616,144.95429621670132,149.3197021484375,2218700,0.79,0.0
2022-03-18 00:00:00-04:00,148.93842660356358,152.91303935190388,148.93842660356358,152.65570068359375,6604900,0.0,0.0
2022-03-21 00:00:00-04:00,152.9321267417806,153.3133935039849,149.92018476764585,151.47381591796875,2702000,0.0,0.0
2022-03-22 00:00:00-04:00,152.64616997425637,153.25618220865482,150.17752784941246,151.2355194091797,3374100,0.0,0.0
2022-03-23 00:00:00-04:00,150.61598406300692,151.61678926889076,149.5389255082726,149.8629913330078,2477400,0.0,0.0
2022-03-24 00:00:00-04:00,150.1203182292953,150.50157036281917,146.88915767582773,148.58575439453125,2515600,0.0,0.0
2022-03-25 00:00:00-04:00,148.83360940688078,150.0345816043578,147.06075884550873,149.9583282470703,1896400,0.0,0.0
2022-03-28 00:00:00-04:00,150.1489313579147,153.4658719004723,149.72954522902518,152.83680725097656,2675600,0.0,0.0
2022-03-29 00:00:00-04:00,154.10448433381546,157.42143957143432,152.71290070869887,156.9829864501953,3299900,0.0,0.0
2022-03-30 00:00:00-04:00,156.05842581189734,156.55406528110464,154.4666754170091,156.44921875,2368900,0.0,0.0
2022-03-31 00:00:00-04:00,157.1640923636265,157.76457842074572,153.83761078373976,153.9138641357422,3933500,0.0,0.0
2022-04-01 00:00:00-04:00,154.50481467359668,158.43176753028368,153.0846233477744,158.0314483642578,2867300,0.0,0.0
2022-04-04 00:00:00-04:00,158.34596007894737,158.64143265822216,154.57150003803724,156.10606384277344,2448100,0.0,0.0
2022-04-05 00:00:00-04:00,155.83921064672194,160.4429028349408,155.56280499042967,158.48895263671875,3289000,0.0,0.0
2022-04-06 00:00:00-04:00,157.26892433834703,162.66372850617157,156.3253055565351,162.13949584960938,3123000,0.0,0.0
2022-04-07 00:00:00-04:00,160.54775338506573,161.92981078877816,158.9083427474441,160.9194793701172,3142100,0.0,0.0
2022-04-08 00:00:00-04:00,160.3189667388627,161.4532114789603,159.06082305353138,160.7478790283203,1839600,0.0,0.0
2022-04-11 00:00:00-04:00,160.44293557047004,161.40560700054252,156.71613429430928,157.96475219726562,2455300,0.0,0.0
2022-04-12 00:00:00-04:00,157.77409166859076,158.98458989840054,156.63984678451627,157.58346557617188,3062200,0.0,0.0
2022-04-13 00:00:00-04:00,157.51671807336,158.26971067521356,155.85825528557922,157.26890563964844,2556500,0.0,0.0
2022-04-14 00:00:00-04:00,158.1839682881421,158.58428748764698,154.89560603535162,155.0767059326172,2434100,0.0,0.0
2022-04-18 00:00:00-04:00,154.9527949977072,156.40156497632043,154.5810544727473,155.36264038085938,2502200,0.0,0.0
2022-04-19 00:00:00-04:00,158.36502197963082,162.22526179829006,157.50719737274534,161.61524963378906,3839500,0.0,0.0
2022-04-20 00:00:00-04:00,161.681989690217,165.93300821112408,161.681989690217,164.5795440673828,4116400,0.0,0.0
2022-04-21 00:00:00-04:00,166.22847145394545,166.3619111635796,162.74949824601657,162.77809143066406,2620300,0.0,0.0
2022-04-22 00:00:00-04:00,163.10218924211165,163.94096160668641,160.72886718737504,160.8241729736328,3139800,0.0,0.0
2022-04-25 00:00:00-04:00,161.18634691360805,161.18634691360805,155.75342347803428,159.87100219726562,2558300,0.0,0.0
2022-04-26 00:00:00-04:00,159.56599684291083,161.48181292388642,157.61204682003788,157.86940002441406,2605300,0.0,0.0
2022-04-27 00:00:00-04:00,158.2125508244522,162.28246968395388,157.46909885488407,159.81382751464844,2790900,0.0,0.0
2022-04-28 00:00:00-04:00,160.87181097584295,165.81863582331704,158.97504720138767,164.9036102294922,4046000,0.0,0.0
2022-04-29 00:00:00-04:00,162.28245864037353,162.28245864037353,152.16958984690845,152.77960205078125,9997100,0.0,0.0
2022-05-02 00:00:00-04:00,153.40869549753418,153.86620105703935,142.57144074876908,145.95510864257812,5868000,0.0,0.0
2022-05-03 00:00:00-04:00,146.9177731232749,147.6612250769984,143.667545107425,145.22117614746094,4047600,0.0,0.0
2022-05-04 00:00:00-04:00,145.34507955975252,145.67867156801202,139.87402227715083,145.14491271972656,5070200,0.0,0.0
2022-05-05 00:00:00-04:00,145.03053898267805,145.98368393202188,137.45303954416215,138.18695068359375,5461500,0.0,0.0
2022-05-06 00:00:00-04:00,137.19570486382045,137.98681702387591,132.8970112536858,134.27908325195312,6534300,0.0,0.0
2022-05-09 00:00:00-04:00,132.8302978220994,132.91607738806206,125.93906302348113,126.16780853271484,5611100,0.0,0.0
2022-05-10 00:00:00-04:00,127.77861072684857,128.99863510943243,118.41872753130932,119.5339126586914,11362600,0.0,0.0
2022-05-11 00:00:00-04:00,119.62923230087445,123.4132118840486,117.73246849424697,117.9421615600586,8548500,0.0,0.0
2022-05-12 00:00:00-04:00,117.58949402852721,118.20903242285011,114.77771208848222,118.12325286865234,8153100,0.0,0.0
2022-05-13 00:00:00-04:00,119.43858999299471,122.62209059910467,118.69513810399506,122.3361587524414,6521900,0.0,0.0
2022-05-16 00:00:00-04:00,121.46881404927302,122.4791455297413,119.12407797246246,119.38142395019531,3719300,0.0,0.0
