Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,62.246135736431945,62.38077186542933,61.37549652984389,61.819793701171875,2367600,0.0,0.0
2022-02-10 00:00:00-05:00,61.438326797119345,62.01276789871515,60.661934922722814,60.83695983886719,2959600,0.0,0.0
2022-02-11 00:00:00-05:00,61.22291325863427,61.532574306761134,60.72925657357417,61.025447845458984,2209800,0.0,0.0
2022-02-14 00:00:00-05:00,61.23189362130452,61.30818583480801,59.99324937226848,60.64398956298828,2922600,0.0,0.0
2022-02-15 00:00:00-05:00,60.97159142091573,61.25432659046864,60.10992983281089,60.4061279296875,1778400,0.0,0.0
2022-02-16 00:00:00-05:00,60.504866207242834,60.98057461088121,60.2759827258815,60.68886184692383,1888000,0.0,0.0
2022-02-17 00:00:00-05:00,60.567688891862005,60.97159040056902,60.083002972687105,60.76066207885742,2066200,0.0,0.0
2022-02-18 00:00:00-05:00,60.567689263253726,61.16905617026143,60.36573165978437,60.81451416015625,2740400,0.0,0.0
2022-02-22 00:00:00-05:00,61.34856643125917,61.34856643125917,60.28046873693083,60.81451416015625,2464000,0.0,0.0
2022-02-23 00:00:00-05:00,60.9716015242133,61.24087381106226,59.94837779079319,59.975303649902344,2570200,0.0,0.0
2022-02-24 00:00:00-05:00,59.64320393076852,60.43306567788853,58.79500510305727,60.24008560180664,4065000,0.0,0.0
2022-02-25 00:00:00-05:00,61.44282640761838,63.704687661670214,61.1107248237971,63.47581100463867,4331200,0.0,0.0
2022-02-28 00:00:00-05:00,63.915609238855986,65.38761543866491,63.20653199599173,64.72341918945312,6548600,0.0,0.0
2022-03-01 00:00:00-05:00,64.73687829000234,65.63444332695211,64.27911820375218,65.1497573852539,4549400,0.0,0.0
2022-03-02 00:00:00-05:00,65.31580583544789,66.97630666031819,65.15424385213697,66.58586120605469,5519000,0.0,0.0
2022-03-03 00:00:00-05:00,66.58585648502084,67.52381710245312,66.4961013557403,67.14234924316406,4623400,0.0,0.0
2022-03-04 00:00:00-05:00,66.90450578642633,68.21046469747299,66.75640671784467,68.17904663085938,3750600,0.0,0.0
2022-03-07 00:00:00-05:00,67.86937881175349,68.79386971042001,67.24557138075866,68.5919189453125,4574800,0.0,0.0
2022-03-08 00:00:00-05:00,69.166362079616,69.66451096721357,68.24636336147785,68.83875274658203,3898200,0.0,0.0
2022-03-09 00:00:00-05:00,69.16188183936467,69.44910240901508,68.26431670322232,68.3495864868164,3227600,0.0,0.0
2022-03-10 00:00:00-05:00,68.55601679102571,69.7273394677874,68.12069718926399,69.68695068359375,3200200,0.0,0.0
2022-03-11 00:00:00-05:00,69.64656922930229,70.49028266549263,69.07661343903251,69.2067642211914,3354400,0.0,0.0
2022-03-14 00:00:00-04:00,69.97865469970685,69.98763226746685,68.19250219662254,69.09904479980469,4725400,0.0,0.0
2022-03-15 00:00:00-04:00,70.22100617599165,70.52617502313898,68.96889902615092,69.56578063964844,3616400,0.0,0.0
2022-03-16 00:00:00-04:00,69.56128434784465,69.77669802067753,68.4752315688042,69.27854919433594,3356000,0.0,0.0
2022-03-17 00:00:00-04:00,69.42217265985039,70.15817575632295,69.03173403883159,69.93378448486328,4446000,0.0,0.0
2022-03-18 00:00:00-04:00,69.82607423152209,70.44988169246311,69.476024395764,70.14022064208984,8650000,0.0,0.0
2022-03-21 00:00:00-04:00,70.44986696432315,71.58080065381397,70.35562648479366,71.4686050415039,4407800,0.0,0.0
2022-03-22 00:00:00-04:00,71.14549079471546,71.36988204981716,70.44539117445856,70.96598052978516,6813600,0.0,0.0
2022-03-23 00:00:00-04:00,70.83582943170077,71.9398374146413,70.52616840546584,71.54490661621094,5044800,0.0,0.0
2022-03-24 00:00:00-04:00,71.83633341924886,72.44646475665472,71.69518435811405,72.33263397216797,2620200,1.145,0.0
2022-03-25 00:00:00-04:00,72.3690548657499,74.02187994749131,72.33717891375815,73.97179412841797,2851800,0.0,0.0
2022-03-28 00:00:00-04:00,73.69403782433507,74.27229309082031,73.25237391360017,74.27229309082031,2952600,0.0,0.0
2022-03-29 00:00:00-04:00,74.2905157648468,75.11920016172084,73.7213619120535,75.10099029541016,3611800,0.0,0.0
2022-03-30 00:00:00-04:00,75.22392759497285,76.44874081955591,75.12830669311208,76.32125091552734,3128000,0.0,0.0
2022-03-31 00:00:00-04:00,76.03895243490781,77.20002764904842,75.83405844363092,76.54891204833984,3501800,0.0,0.0
2022-04-01 00:00:00-04:00,76.27573058076084,77.67356893854247,75.97976638580997,77.55973815917969,2098200,0.0,0.0
2022-04-04 00:00:00-04:00,77.22279503325016,77.22279503325016,75.26945518281885,75.92967224121094,3161200,0.0,0.0
2022-04-05 00:00:00-04:00,76.0207526543589,77.3411869490317,74.76861404994591,75.14197540283203,5232400,0.0,0.0
2022-04-06 00:00:00-04:00,75.53809260535571,76.75381128517428,75.18294117563742,76.64453125,4225200,0.0,0.0
2022-04-07 00:00:00-04:00,76.5989988859157,76.70827892497167,75.51077701565235,76.51704406738281,3385600,0.0,0.0
2022-04-08 00:00:00-04:00,76.74469953303908,77.75551723438035,76.59444209660423,77.30929565429688,2471200,0.0,0.0
2022-04-11 00:00:00-04:00,77.40946693418901,77.65078758771972,76.39409850814405,76.60810089111328,2410200,0.0,0.0
2022-04-12 00:00:00-04:00,76.34855715946964,77.49597306263053,76.23472640968679,77.23644256591797,2533000,0.0,0.0
2022-04-13 00:00:00-04:00,77.87390825407265,77.87390825407265,76.5716839266053,77.59616088867188,2346600,0.0,0.0
2022-04-14 00:00:00-04:00,77.97408294677734,78.48860028670543,77.74642139072836,77.97408294677734,2196800,0.0,0.0
2022-04-18 00:00:00-04:00,78.28370473866477,78.6980504667543,77.6599142552349,77.9148941040039,2375000,0.0,0.0
2022-04-19 00:00:00-04:00,78.1744204868042,78.41574116267982,77.45045845917734,77.52786254882812,3440600,0.0,0.0
2022-04-20 00:00:00-04:00,78.3019112174459,78.89838334514239,77.85569654101081,78.62063598632812,1918000,0.0,0.0
2022-04-21 00:00:00-04:00,78.42484089569194,78.84373724800732,77.55972297331363,77.60070037841797,2462800,0.0,0.0
2022-04-22 00:00:00-04:00,77.63258911367426,77.6462482509591,76.58990226408234,76.60356140136719,3278800,0.0,0.0
2022-04-25 00:00:00-04:00,76.75381225255802,76.75381225255802,74.4498717120919,75.30133056640625,6193400,0.0,0.0
2022-04-26 00:00:00-04:00,75.478902007892,76.27115964805724,74.805018908848,74.87332153320312,2591600,0.0,0.0
2022-04-27 00:00:00-04:00,74.94617546952138,75.45613505314954,73.9262493545868,74.53182983398438,2980800,0.0,0.0
2022-04-28 00:00:00-04:00,74.84144739166825,75.79307784495968,74.44531856202647,75.35596466064453,2790200,0.0,0.0
2022-04-29 00:00:00-04:00,75.02359315798616,75.02814388806586,73.32979057928532,73.47093963623047,3442400,0.0,0.0
2022-05-02 00:00:00-04:00,73.71681113786862,74.12204844109843,72.05943524123805,72.69689178466797,2912200,0.0,0.0
2022-05-03 00:00:00-04:00,73.28424453059709,74.1857822368275,72.71509071015494,73.16586303710938,3297000,0.0,0.0
2022-05-04 00:00:00-04:00,73.94447270154389,75.03725236986513,73.5028087145953,74.90520477294922,3010200,0.0,0.0
2022-05-05 00:00:00-04:00,73.4208427801075,74.71851626878079,72.82437068837518,73.36164855957031,3174800,0.0,0.0
2022-05-06 00:00:00-04:00,72.86535017843052,75.43337200976002,72.86535017843052,75.08277130126953,3290600,0.0,0.0
2022-05-09 00:00:00-04:00,74.55914955016566,75.00081346514733,73.5119051440475,73.77599334716797,3016600,0.0,0.0
2022-05-10 00:00:00-04:00,74.06284820746362,74.74583277533544,71.47660969766292,72.1869125366211,2907400,0.0,0.0
2022-05-11 00:00:00-04:00,72.4373472074304,73.94446549221784,72.06853662386355,72.31441497802734,4267600,0.0,0.0
2022-05-12 00:00:00-04:00,72.37359402623981,72.69231875681142,70.90745331793235,71.9228286743164,3724000,0.0,0.0
2022-05-13 00:00:00-04:00,72.66046666259801,73.57566366209784,71.91373699966451,73.33434295654297,2483800,0.0,0.0
2022-05-16 00:00:00-04:00,73.68948780129021,73.94446762207933,72.86080338372558,73.53923034667969,2336400,0.0,0.0
2022-05-17 00:00:00-04:00,73.84884500812242,74.63200119314915,72.9655171984287,74.60468292236328,2425000,0.0,0.0
2022-05-18 00:00:00-04:00,74.8323532681534,75.26490881786084,73.908047943269,74.11749267578125,2965000,0.0,0.0
2022-05-19 00:00:00-04:00,73.95357042135522,74.29051198623551,72.66956300755454,73.71224975585938,2242000,0.0,0.0
2022-05-20 00:00:00-04:00,74.10838256697028,74.1539176543904,72.42824622495826,72.90177917480469,3136600,0.0,0.0
2022-05-23 00:00:00-04:00,73.93991254604403,74.7959221349581,73.42995293444174,74.57736206054688,2366400,0.0,0.0
2022-05-24 00:00:00-04:00,74.59101850778565,75.91600318087214,74.20854190081856,75.63370513916016,3359400,0.0,0.0
2022-05-25 00:00:00-04:00,76.00252519036484,76.26206267234934,75.31043218608473,75.92057037353516,2660000,0.0,0.0
2022-05-26 00:00:00-04:00,76.24839858865715,76.5215882413748,74.92340688779038,75.06000518798828,2524800,0.0,0.0
2022-05-27 00:00:00-04:00,75.02813336609111,76.08903693095733,74.79136342924099,75.87958526611328,2855200,0.0,0.0
2022-05-31 00:00:00-04:00,75.51077539379037,75.51077539379037,74.42255354690043,74.60923767089844,5768200,0.0,0.0
2022-06-01 00:00:00-04:00,74.91884647402766,74.91884647402766,73.95811462622616,74.45442199707031,2481400,0.0,0.0
2022-06-02 00:00:00-04:00,74.74583534467887,74.74583534467887,72.81526306530138,74.17668151855469,2462200,0.0,0.0
2022-06-03 00:00:00-04:00,73.95357300510614,74.12659799685709,72.8516919973674,72.96552276611328,2547000,0.0,0.0
2022-06-06 00:00:00-04:00,73.20228823306932,73.80786871947883,73.02926325190137,73.38441467285156,1714400,0.0,0.0
2022-06-07 00:00:00-04:00,73.22960210953137,74.57735435746507,72.79704663024883,74.536376953125,2638600,0.0,0.0
2022-06-08 00:00:00-04:00,74.20855489758772,74.20855489758772,72.3417344063838,72.60126495361328,2475200,0.0,0.0
2022-06-09 00:00:00-04:00,72.51473884191235,72.51473884191235,70.4430247396815,70.64791870117188,3615600,0.0,0.0
2022-06-10 00:00:00-04:00,70.05144704621216,71.0440478614885,69.67352811862195,70.42025756835938,3084400,0.0,0.0
2022-06-13 00:00:00-04:00,69.49141632150028,69.49597399947552,66.90518418702332,67.00535583496094,3838200,0.0,0.0
2022-06-14 00:00:00-04:00,67.59270596171905,67.59270596171905,64.79247195931372,65.93988800048828,3503600,0.0,0.0
