Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,62.29255460481827,62.81801977969782,61.79683159996847,62.56024169921875,797700,0.0,0.0
2022-02-10 00:00:00-05:00,61.301110205151105,62.9964820185693,61.11273303783809,61.40025329589844,1502400,0.0,0.0
2022-02-11 00:00:00-05:00,61.6481191401501,62.49084681696552,59.6850563051847,60.02214813232422,980500,0.0,0.0
2022-02-14 00:00:00-05:00,59.85337388901508,60.64757944084117,59.33713933356043,59.9526481628418,1463300,0.08,0.0
2022-02-15 00:00:00-05:00,60.578087795823976,61.65026436356262,60.35967984493963,61.064537048339844,1646700,0.0,0.0
2022-02-16 00:00:00-05:00,60.80641996378564,61.04468352056712,59.76402495039204,60.70714569091797,1482800,0.0,0.0
2022-02-17 00:00:00-05:00,59.922863398316515,60.25047151388883,59.00952422279404,59.198150634765625,1256200,0.0,0.0
2022-02-18 00:00:00-05:00,59.2477919974425,60.16112745107809,58.533005094895785,59.128662109375,1536700,0.0,0.0
2022-02-22 00:00:00-05:00,58.40395249368054,59.64489994132389,57.589887483921125,57.937355041503906,1745700,0.0,0.0
2022-02-23 00:00:00-05:00,58.602496289077195,58.76133739797299,56.55741748542765,56.78575134277344,1778100,0.0,0.0
2022-02-24 00:00:00-05:00,54.85980033280467,56.656693509729614,53.80747937399179,56.4879264831543,2242800,0.0,0.0
2022-02-25 00:00:00-05:00,56.775824268617924,58.97974807014593,56.17024511656119,58.930110931396484,2234300,0.0,0.0
2022-02-28 00:00:00-05:00,57.977061835675954,58.42379985301216,56.48792501236651,57.391334533691406,1862700,0.0,0.0
2022-03-01 00:00:00-05:00,57.31191608249216,57.53032404367288,54.502413049178735,54.7803840637207,2171900,0.0,0.0
2022-03-02 00:00:00-05:00,55.59444151288291,57.857928276901916,55.29661490504947,57.37147903442383,1095100,0.0,0.0
2022-03-03 00:00:00-05:00,57.579953996208175,57.69908387513092,56.031250421930274,56.61697769165039,1472200,0.0,0.0
2022-03-04 00:00:00-05:00,55.46538413840005,55.89227034856951,53.75784308479315,54.39320755004883,2273500,0.0,0.0
2022-03-07 00:00:00-05:00,54.47262363997426,54.47262363997426,52.149570056765015,52.21906280517578,1684200,0.0,0.0
2022-03-08 00:00:00-05:00,52.90406840179944,54.76052457939537,52.050296017975526,52.83457565307617,1654500,0.0,0.0
2022-03-09 00:00:00-05:00,54.53219178898079,55.683790802321866,54.27407261403644,55.25690460205078,1406500,0.0,0.0
2022-03-10 00:00:00-05:00,54.14501761915352,55.2171941985946,53.62878304865563,55.117919921875,1385900,0.0,0.0
2022-03-11 00:00:00-05:00,55.67386115885223,56.23973282137166,55.048422662936325,55.23704528808594,992300,0.0,0.0
2022-03-14 00:00:00-04:00,55.17748700476844,55.64408065190418,53.579146147829015,53.77769470214844,1008800,0.0,0.0
2022-03-15 00:00:00-04:00,54.69103204996554,55.53487473760066,54.33363860534382,55.405818939208984,1553300,0.0,0.0
2022-03-16 00:00:00-04:00,61.13403151297839,61.670117885135895,58.70177397165385,60.76670837402344,2874000,0.0,0.0
2022-03-17 00:00:00-04:00,61.00497432784549,61.98780253800079,60.47881006032925,61.660194396972656,1757900,0.0,0.0
2022-03-18 00:00:00-04:00,61.322653207398545,62.28562953939005,60.31003974003102,62.23598861694336,2113300,0.0,0.0
2022-03-21 00:00:00-04:00,62.24592366912257,62.90114375881561,61.52121082651292,61.97787857055664,925300,0.0,0.0
2022-03-22 00:00:00-04:00,62.7125136716127,62.7125136716127,60.81634626595184,61.29287338256836,977500,0.0,0.0
2022-03-23 00:00:00-04:00,60.61779789420164,61.402073746119164,60.16112638837972,60.60786819458008,948100,0.0,0.0
2022-03-24 00:00:00-04:00,60.97518901533683,61.799179898443434,60.55823251092449,61.660194396972656,769400,0.0,0.0
2022-03-25 00:00:00-04:00,61.86867447732883,62.18635671495517,61.26309152839395,61.99773406982422,689800,0.0,0.0
2022-03-28 00:00:00-04:00,61.44178811670815,61.84881871940664,59.37685357696761,60.72700119018555,806800,0.0,0.0
2022-03-29 00:00:00-04:00,61.69991084871525,62.31541974468301,60.86599398218067,61.42193603515625,714400,0.0,0.0
2022-03-30 00:00:00-04:00,61.21345055772985,61.38222136613357,59.575398545493165,60.05192565917969,823300,0.0,0.0
2022-03-31 00:00:00-04:00,59.853373735954754,61.96794530220844,59.77395128743985,61.28294372558594,1537400,0.0,0.0
2022-04-01 00:00:00-04:00,61.57084401056365,62.136715697713846,60.31996696428475,61.35243606567383,1488100,0.0,0.0
2022-04-04 00:00:00-04:00,62.057292496185745,62.21613360315756,61.06453463084425,61.48149490356445,1098800,0.0,0.0
2022-04-05 00:00:00-04:00,61.143961445047424,61.75947030514182,59.27757546451978,59.446346282958984,1341200,0.0,0.0
2022-04-06 00:00:00-04:00,58.39402039199968,58.39402039199968,56.626912511087156,57.04386901855469,1565400,0.0,0.0
2022-04-07 00:00:00-04:00,56.61698281115455,57.52039236440511,55.882344073120066,57.04386901855469,1056400,0.0,0.0
2022-04-08 00:00:00-04:00,56.75596797513596,57.82814833720783,56.24966310664928,57.10343551635742,951400,0.0,0.0
2022-04-11 00:00:00-04:00,56.686471727464905,57.31191023342515,56.239733724563955,56.39857482910156,899600,0.0,0.0
2022-04-12 00:00:00-04:00,56.97436952140213,58.25502799196937,56.86516555749897,56.89495086669922,1033300,0.0,0.0
2022-04-13 00:00:00-04:00,57.053797935191625,57.92742216372123,56.90488273481431,57.828147888183594,772900,0.0,0.0
2022-04-14 00:00:00-04:00,57.86785906525886,58.185541291201,56.50777801168132,56.53756332397461,791900,0.0,0.0
2022-04-18 00:00:00-04:00,56.20001835083661,57.75864775745412,56.150381219410455,57.12328338623047,667000,0.0,0.0
2022-04-19 00:00:00-04:00,57.26227376637798,58.45358395784369,56.904880330231194,58.24510192871094,496300,0.0,0.0
2022-04-20 00:00:00-04:00,58.89040209000165,59.65482617632113,58.820909335524526,59.168373107910156,512700,0.0,0.0
2022-04-21 00:00:00-04:00,59.66475085644507,60.319970947308995,58.49329618079881,58.73155975341797,730000,0.0,0.0
2022-04-22 00:00:00-04:00,58.07633816143273,58.36423886634369,56.9346650417215,57.04386901855469,683300,0.0,0.0
2022-04-25 00:00:00-04:00,56.60705205858064,58.05647758500522,55.72349819366526,57.88771057128906,780800,0.0,0.0
2022-04-26 00:00:00-04:00,57.341696633696934,57.649452956755134,56.16031605491974,56.22980880737305,1022400,0.0,0.0
2022-04-27 00:00:00-04:00,56.10075084012423,57.3913392220792,56.00147655862204,56.597129821777344,661600,0.0,0.0
2022-04-28 00:00:00-04:00,57.44097386695222,59.20808175299165,56.99423204546165,58.95989227294922,667000,0.0,0.0
2022-04-29 00:00:00-04:00,58.32452215679668,59.7044549261496,57.11335639972062,57.31190872192383,926800,0.0,0.0
2022-05-02 00:00:00-04:00,57.08358038461526,57.80829321157143,56.07096685203966,57.669307708740234,1111500,0.0,0.0
2022-05-03 00:00:00-04:00,57.97706305565393,58.90032820849918,57.7189438800892,58.483367919921875,566300,0.0,0.0
2022-05-04 00:00:00-04:00,58.73155641683341,59.98242968757565,57.2523454995623,59.9526481628418,636400,0.0,0.0
2022-05-05 00:00:00-04:00,59.32720579829591,59.92286276395798,57.182849053467635,57.98698425292969,661400,0.0,0.0
2022-05-06 00:00:00-04:00,57.2324955874035,58.771269605574595,56.33901194481593,57.669307708740234,823400,0.0,0.0
2022-05-09 00:00:00-04:00,56.71626246483346,57.480686537020986,55.55473369977129,56.13053512573242,1121900,0.0,0.0
2022-05-10 00:00:00-04:00,56.89495552298192,58.27488837162911,55.99154600276227,57.40126037597656,733100,0.0,0.0
2022-05-11 00:00:00-04:00,57.073649110210205,58.51314492893875,55.78306090613961,55.97168731689453,683900,0.0,0.0
2022-05-12 00:00:00-04:00,55.703646609337724,56.70633042624595,54.7108887051601,55.872413635253906,735500,0.0,0.0
2022-05-13 00:00:00-04:00,56.51862330526501,58.139123196710415,56.51862330526501,57.830928802490234,593000,0.08,0.0
2022-05-16 00:00:00-04:00,57.49291502592412,57.96017285179866,56.767166804586786,57.48297119140625,490100,0.0,0.0
2022-05-17 00:00:00-04:00,58.78533733016531,61.08187010981744,58.78533733016531,60.7537956237793,918800,0.0,0.0
2022-05-18 00:00:00-04:00,60.14734590099374,60.56489590339602,57.93034501130868,58.049644470214844,701500,0.0,0.0
2022-05-19 00:00:00-04:00,57.254308466307286,58.168943972708924,56.806930754497166,57.23442459106445,850700,0.0,0.0
2022-05-20 00:00:00-04:00,57.94028756264348,58.12918248926097,55.23614488634665,57.11512756347656,817200,0.0,0.0
2022-05-23 00:00:00-04:00,57.51278705701423,58.00987252437809,57.02564542277589,57.69173812866211,647400,0.0,0.0
2022-05-24 00:00:00-04:00,57.26425490503407,57.26425490503407,55.29579654562259,56.29991149902344,573100,0.0,0.0
