Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,101.10428247768773,101.27656769486093,99.89075370995143,100.45257568359375,3981076,0.0,0.0
2019-02-04 00:00:00-05:00,100.39265297520302,102.36275440543149,98.9693927830847,100.16043853759766,22880622,1.500956,0.0
2019-02-11 00:00:00-05:00,101.76695702323904,104.72243144930106,101.47898120735974,104.60118865966797,18094545,0.0,0.0
2019-02-18 00:00:00-05:00,104.43446549990924,105.62422687166993,103.98735248455327,105.52571105957031,13847680,0.0,0.0
2019-02-25 00:00:00-05:00,106.09406600389318,106.46539013675951,104.3662476421965,105.4878158569336,15975871,0.0,0.0
2019-03-04 00:00:00-05:00,106.086481516318,106.15468662283594,101.22889060723334,102.3731918334961,19411564,0.0,0.0
2019-03-11 00:00:00-04:00,103.08553575923003,106.34414067757865,102.9415418333732,105.66210174560547,21923637,0.0,0.0
2019-03-18 00:00:00-04:00,105.96524477080227,107.70063484428337,105.12406856799404,105.6772689819336,18705513,0.0,0.0
2019-03-25 00:00:00-04:00,105.38173101639903,107.01861752694361,104.84368590149678,106.92767333984375,14912821,0.0,0.0
2019-04-01 00:00:00-04:00,107.23835781519554,109.29203420552273,107.23835781519554,108.57969665527344,15243568,0.0,0.0
2019-04-08 00:00:00-04:00,108.38267133593887,109.45876144426174,107.48844539078411,109.39055633544922,14304677,0.0,0.0
2019-04-15 00:00:00-04:00,109.42845505601802,110.17868709197684,103.25984156455286,106.34415435791016,28650567,0.0,0.0
2019-04-22 00:00:00-04:00,105.6545255512584,107.08679652470367,104.35866479297424,105.66969299316406,17741206,0.0,0.0
2019-04-29 00:00:00-04:00,105.4499310435138,107.46571326805947,105.09376222475096,106.28352355957031,17543616,0.0,0.0
2019-05-06 00:00:00-04:00,104.80577713297328,106.61695595254702,100.34982705166686,102.5474853515625,20406728,1.548757,0.0
2019-05-13 00:00:00-04:00,102.20131995713754,104.37140985306671,100.42230654844163,102.9988021850586,17181387,0.0,0.0
2019-05-20 00:00:00-04:00,102.39300824021967,105.0998663594795,100.02354663041282,101.43448638916016,16272936,0.0,0.0
2019-05-27 00:00:00-04:00,101.31947176011185,101.71054821191515,97.27067665940591,97.37803649902344,15552974,0.0,0.0
2019-06-03 00:00:00-04:00,97.46238647938623,103.30553052510538,97.4317157346199,102.22431945800781,16938191,0.0,0.0
2019-06-10 00:00:00-04:00,103.04480391750067,104.63978035493444,102.68439211478774,103.63524627685547,14353108,0.0,0.0
2019-06-17 00:00:00-04:00,103.81929707432306,107.00158881603251,103.29019612481326,106.74087524414062,16580041,0.0,0.0
2019-06-24 00:00:00-04:00,106.7408712973432,107.46934430169928,105.69799257048746,105.74401092529297,16291973,0.0,0.0
2019-07-01 00:00:00-04:00,107.04758009469847,108.74991635959337,106.80220192934837,108.41251373291016,10305714,0.0,0.0
2019-07-08 00:00:00-04:00,108.15944983298846,109.59339859930573,106.68716876435641,109.45536804199219,13800400,0.0,0.0
2019-07-15 00:00:00-04:00,109.57041687796172,116.23404551157259,108.84960549282094,114.777099609375,33357568,0.0,0.0
2019-07-22 00:00:00-04:00,115.1451745456554,116.5101082412891,113.78024085002167,116.06534576416016,17566106,0.0,0.0
2019-07-29 00:00:00-04:00,115.87366021535364,117.28460017887637,111.64082808586068,112.91374969482422,23929132,0.0,0.0
2019-08-05 00:00:00-04:00,111.17308241440041,111.26510690111613,103.78864056956246,104.38675689697266,29939867,1.548757,0.0
2019-08-12 00:00:00-04:00,105.25203469458337,105.95805884529199,101.05467375314878,103.77791595458984,21412770,0.0,0.0
2019-08-19 00:00:00-04:00,104.64687416988677,105.77185678678788,99.95296815848997,100.527099609375,17261824,0.0,0.0
2019-08-26 00:00:00-04:00,101.67536302315118,105.57014255538296,100.2090083664202,105.15118408203125,16953464,0.0,0.0
2019-09-02 00:00:00-04:00,104.62360340896257,109.93818335007609,103.44430827543552,109.06147003173828,13246753,0.0,0.0
2019-09-09 00:00:00-04:00,109.07700645919746,112.85539731382576,108.97614584675482,111.46662902832031,18606248,0.0,0.0
2019-09-16 00:00:00-04:00,110.60542603624062,112.52177757433691,109.0149242243145,110.07784271240234,15824515,0.0,0.0
2019-09-23 00:00:00-04:00,109.54250619630231,112.56832437700785,109.05371922994746,111.13299560546875,12805969,0.0,0.0
2019-09-30 00:00:00-04:00,111.51316499047856,114.32174576604359,107.98304394221196,110.93903350830078,16351491,0.0,0.0
2019-10-07 00:00:00-04:00,110.37266326762084,112.11056134712418,107.26148838883257,110.76058959960938,14500907,0.0,0.0
2019-10-14 00:00:00-04:00,110.41145699996879,111.50540761931249,102.60639386498093,104.0339584350586,35150726,0.0,0.0
2019-10-21 00:00:00-04:00,102.88568567351042,105.46150668841356,101.5589757247088,105.08134460449219,20141986,0.0,0.0
2019-10-28 00:00:00-04:00,105.51583014252803,106.0046170919602,103.34344507651075,105.15118408203125,16884219,0.0,0.0
2019-11-04 00:00:00-05:00,105.70202762275996,107.95199284182058,105.6399633743564,106.76494598388672,17970175,1.548757,0.0
2019-11-11 00:00:00-05:00,107.70409308151434,107.70409308151434,104.66607997448534,105.50605010986328,16763928,0.0,0.0
2019-11-18 00:00:00-05:00,105.4275503096687,106.27537644610808,104.21078379736527,105.4589614868164,17767774,0.0,0.0
2019-11-25 00:00:00-05:00,105.56101029754569,106.87982864154094,104.43058383464559,105.5453109741211,12018017,0.0,0.0
2019-12-02 00:00:00-05:00,105.54530441509431,105.58454645652301,102.59364385387582,104.57972717285156,18067035,0.0,0.0
2019-12-09 00:00:00-05:00,104.68178207370892,106.4951728984118,104.61113512063676,105.35690307617188,18578320,0.0,0.0
