Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,227.60085896500425,234.23938686667242,227.60085896500425,232.87030029296875,972400,0.0,0.0
2022-02-10 00:00:00-05:00,229.93520436252172,240.6316982257104,228.6547739864866,232.4862060546875,795700,0.0,0.0
2022-02-11 00:00:00-05:00,229.95486878182186,235.490249057533,225.1680405092829,227.41371154785156,1009800,0.0,0.0
2022-02-14 00:00:00-05:00,226.71443555205508,230.35874090327798,221.5237907409613,224.2520751953125,875100,0.0,0.0
2022-02-15 00:00:00-05:00,228.62521011876578,239.21335875083832,228.62521011876578,237.75564575195312,1042100,0.0,0.0
2022-02-16 00:00:00-05:00,237.38135795490024,244.24641912426551,232.64377952146162,242.29623413085938,1394800,0.0,0.0
2022-02-17 00:00:00-05:00,215.20041339756963,217.67261735160184,191.89663546236676,194.0536651611328,6180600,0.0,0.0
2022-02-18 00:00:00-05:00,197.00853184293422,198.37760360159788,184.19439891402644,187.887939453125,3060900,0.0,0.0
2022-02-22 00:00:00-05:00,186.25292126342666,196.62438065127432,185.760449250598,188.96151733398438,1635500,0.0,0.0
2022-02-23 00:00:00-05:00,190.09417942592077,193.16719969335412,178.09756951340077,179.25979614257812,1644000,0.0,0.0
2022-02-24 00:00:00-05:00,169.66647631117556,182.17527921950492,167.3715546051497,181.4267120361328,1979800,0.0,0.0
2022-02-25 00:00:00-05:00,181.62368202066236,189.10926302710692,177.46721680805476,189.0600128173828,1135300,0.0,0.0
2022-02-28 00:00:00-05:00,189.70021477715613,197.8555496526026,187.66137354376835,192.940673828125,1583600,0.0,0.0
2022-03-01 00:00:00-05:00,191.55189246161274,193.97486115691083,181.46607617575188,183.63294982910156,992000,0.0,0.0
2022-03-02 00:00:00-05:00,186.3021668928497,189.21760798513245,181.0031779573008,188.2425079345703,840600,0.0,0.0
2022-03-03 00:00:00-05:00,190.58667476079373,191.89665215824326,181.73202229038853,183.52462768554688,1071900,0.0,0.0
2022-03-04 00:00:00-05:00,180.23492621081184,181.97826644632548,172.08943429832715,176.3739471435547,1313900,0.0,0.0
2022-03-07 00:00:00-05:00,177.8611880912354,179.07266499470734,168.56331439100413,169.49900817871094,1051400,0.0,0.0
2022-03-08 00:00:00-05:00,168.94744273699285,181.84035606096907,167.45032365223148,178.01878356933594,1463500,0.0,0.0
2022-03-09 00:00:00-05:00,185.70132054386562,187.07039199504123,179.48632679725446,184.31256103515625,1332400,0.0,0.0
2022-03-10 00:00:00-05:00,181.84036485891556,186.45975483665433,180.74707636732055,185.53390502929688,785600,0.0,0.0
2022-03-11 00:00:00-05:00,185.9278914620657,188.5675342870062,181.86006774955976,181.97825622558594,769600,0.0,0.0
2022-03-14 00:00:00-04:00,182.08659410438528,183.36702432168386,172.62128157830034,173.63577270507812,973200,0.0,0.0
2022-03-15 00:00:00-04:00,172.71977874113287,179.94926402300257,170.1786214426584,179.21055603027344,834400,0.0,0.0
2022-03-16 00:00:00-04:00,183.07155560912454,191.05945288534673,182.96321115663605,188.3705596923828,890700,0.0,0.0
2022-03-17 00:00:00-04:00,185.39480618724184,194.04078331862442,185.39480618724184,193.8137664794922,706600,0.395,0.0
2022-03-18 00:00:00-04:00,194.09011014639637,196.47862114219112,192.11614506965637,195.659423828125,1347100,0.0,0.0
2022-03-21 00:00:00-04:00,196.4292591980694,198.01830160793108,190.48762039682683,196.0936737060547,818500,0.0,0.0
2022-03-22 00:00:00-04:00,196.38977990246755,203.66385140058355,195.3337164250371,202.92361450195312,990600,0.0,0.0
2022-03-23 00:00:00-04:00,200.56472126894835,209.4574282085372,200.02187787970425,205.4996337890625,903500,0.0,0.0
2022-03-24 00:00:00-04:00,205.29236809715235,211.8854042283195,203.7921504211365,211.3623046875,753000,0.0,0.0
