Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,144.28579121047713,145.19990377873856,142.43068161677286,144.93104553222656,8422200,0.0,0.0
2019-02-11 00:00:00-05:00,145.81830060255297,153.5613402204,145.53151477333222,152.5665740966797,19141900,0.0,0.0
2019-02-18 00:00:00-05:00,151.7420746672619,154.53816793181753,150.6487277010549,152.40524291992188,14355600,0.0,0.0
2019-02-25 00:00:00-05:00,153.01463373079932,153.453755634468,149.4746919969022,150.05722045898438,17750200,0.88,0.0
2019-03-04 00:00:00-05:00,150.74725769455887,153.24259985431692,145.76559061390466,148.00869750976562,17229800,0.0,0.0
2019-03-11 00:00:00-04:00,147.82852800364296,152.1705895851169,147.4501613707705,148.6392822265625,26124700,0.0,0.0
2019-03-18 00:00:00-04:00,148.6392901765391,150.95446632454144,143.68464717065447,144.69358825683594,20475500,0.0,0.0
2019-03-25 00:00:00-04:00,144.77466977482072,151.46793522891738,144.36927890962352,150.6211395263672,15113800,0.0,0.0
2019-04-01 00:00:00-04:00,152.1885890032231,154.30556417583483,151.6210528791862,151.9904022216797,13304000,0.0,0.0
2019-04-08 00:00:00-04:00,151.7201865386358,152.81921762042435,148.61227663342393,152.69309997558594,14627400,0.0,0.0
2019-04-15 00:00:00-04:00,152.6931094467847,160.14309568572426,150.38695022909823,159.14315795898438,19535800,0.0,0.0
2019-04-22 00:00:00-04:00,159.18817270749597,161.74656674489097,156.87299668891478,159.64759826660156,15547600,0.0,0.0
2019-04-29 00:00:00-04:00,159.51248565652617,162.16997324013298,156.57572483046914,161.4312744140625,11924600,0.0,0.0
2019-05-06 00:00:00-04:00,158.7737969717132,161.81865489527107,154.7740463550565,158.4765167236328,14365800,0.0,0.0
2019-05-13 00:00:00-04:00,155.28750745530408,159.026004902139,153.2606082681741,157.30538940429688,20026900,0.0,0.0
2019-05-20 00:00:00-04:00,156.80095329494065,158.84587366089463,152.93633737899435,155.09835815429688,12969500,0.0,0.0
2019-05-27 00:00:00-04:00,155.846034169514,156.75588179045837,148.08976567633258,150.24278259277344,13312400,0.88,0.0
2019-06-03 00:00:00-04:00,150.9024312530057,156.70707083831442,149.94254041467204,155.72906494140625,13642200,0.0,0.0
2019-06-10 00:00:00-04:00,157.14174411475304,158.40952192948907,149.25432834742884,151.21939086914062,14211200,0.0,0.0
2019-06-17 00:00:00-04:00,150.11464798415597,154.3254954167948,148.05902342301445,152.921875,21644600,0.0,0.0
2019-06-24 00:00:00-04:00,153.0123671389632,153.39270041445639,148.466455253849,153.13914489746094,15538000,0.0,0.0
2019-07-01 00:00:00-04:00,154.94123004066466,157.05117143521176,151.1650349107337,153.97227478027344,9257300,0.0,0.0
2019-07-08 00:00:00-04:00,153.31120288986133,157.8842804356767,152.63203336774242,157.61260986328125,10338700,0.0,0.0
2019-07-15 00:00:00-04:00,157.16890462533377,160.81830830528997,148.33064887881125,158.7445831298828,27887500,0.0,0.0
