Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,253.44244442176665,257.0707054044228,253.0207677640324,256.5348205566406,2538902,0.0,0.0
2022-02-10 00:00:00-05:00,253.57423337245507,253.57423337245507,246.52855701110914,247.91661071777344,2886552,0.0,0.0
2022-02-11 00:00:00-05:00,247.4070575529485,249.3397964261298,238.74491140760415,239.53558349609375,3301430,0.0,0.0
2022-02-14 00:00:00-05:00,238.604362469561,240.51953097219527,236.17087957503927,238.51651000976562,3399905,0.0,0.0
2022-02-15 00:00:00-05:00,241.62642937837933,243.66457597214017,235.36262531151803,236.38169860839844,3704239,0.0,0.0
2022-02-16 00:00:00-05:00,235.54713812913482,236.97033283212866,230.60989045824155,235.16937255859375,4108627,0.0,0.0
2022-02-17 00:00:00-05:00,235.16938031655332,238.59558093921368,233.0609514904401,236.55743408203125,3638815,0.0,0.0
2022-02-18 00:00:00-05:00,237.70826288074008,237.8049005785388,232.90279421018406,234.50169372558594,2646514,0.0,0.0
2022-02-22 00:00:00-05:00,233.825233464297,236.87368337301356,231.69044907619895,233.84280395507812,3752630,0.0,0.0
2022-02-23 00:00:00-05:00,234.4314187667166,237.22508147836766,229.74015814432622,230.51324462890625,3166522,0.0,0.0
2022-02-24 00:00:00-05:00,224.9083375202526,239.39504227450044,224.7502182084623,238.56922912597656,4196611,0.0,0.0
2022-02-25 00:00:00-05:00,237.78731713828455,245.5445975500638,237.07572743233263,245.32496643066406,2681030,0.0,0.0
2022-02-28 00:00:00-05:00,245.96627310578185,246.12440751106004,238.51647629364982,241.0729522705078,3653930,0.0,0.0
2022-03-01 00:00:00-05:00,241.07295950897088,243.20775892342306,236.90002861688993,238.9821014404297,2256113,0.0,0.0
2022-03-02 00:00:00-05:00,238.18265590949295,242.3643719876425,238.18265590949295,241.1520233154297,2291532,0.0,0.0
2022-03-03 00:00:00-05:00,243.16384119268218,245.36890752327042,240.47558637013455,242.97056579589844,2730662,0.0,0.0
2022-03-04 00:00:00-05:00,242.20626815026696,242.3995435619699,235.0727391346637,239.43017578125,2791236,0.0,0.0
2022-03-07 00:00:00-05:00,237.9278971980547,239.35987707279725,228.59807245925006,231.0666961669922,3697358,0.0,0.0
2022-03-08 00:00:00-05:00,227.6844251908886,231.4356796536076,223.73111008183483,226.0152587890625,3142157,0.0,0.0
2022-03-09 00:00:00-05:00,231.2863427686543,234.1854436935061,229.52053857258866,232.64804077148438,2143877,0.0,0.0
2022-03-10 00:00:00-05:00,231.71682358978262,233.2278707985043,229.23062918459073,231.7783203125,1601534,0.0,0.0
2022-03-11 00:00:00-05:00,233.25421487656047,235.68769768348898,230.38146978646625,230.62745666503906,2229718,0.0,0.0
2022-03-14 00:00:00-04:00,231.97157331394618,240.05389310098892,231.02278194745452,234.43141174316406,3253716,0.0,0.0
2022-03-15 00:00:00-04:00,235.96880003170762,238.97332367443187,234.89701522888961,237.98060607910156,3045713,0.0,0.0
2022-03-16 00:00:00-04:00,239.21050767436142,244.6309431269693,238.36713931086067,244.1565399169922,3481346,0.0,0.0
2022-03-17 00:00:00-04:00,243.38349925766536,247.2489471374658,238.2441906671912,247.21380615234375,2906066,0.0,0.0
2022-03-18 00:00:00-04:00,248.0923130005825,258.16885367402676,247.16986220723757,256.6929626464844,4898002,0.0,0.0
2022-03-21 00:00:00-04:00,252.792358589484,257.25521801123745,252.1861766404126,254.12770080566406,2955134,0.0,0.0
