Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,57.35622840428875,58.09970357978636,54.51598293834131,55.351348876953125,16856500,0.305,0.0
2019-02-11 00:00:00-05:00,55.03203328843742,59.00964403779491,55.03203328843742,58.89216232299805,25614500,0.0,0.0
2019-02-18 00:00:00-05:00,58.33831708066085,59.58866830490535,58.05300616115716,58.7159423828125,22236500,0.0,0.0
2019-02-25 00:00:00-05:00,58.45581624446173,59.02643819125141,56.77749832395155,57.84322738647461,30733400,0.0,0.0
2019-03-04 00:00:00-05:00,58.405453031155936,58.79146532298856,54.4698024892789,54.90616226196289,36590700,0.0,0.0
2019-03-11 00:00:00-04:00,55.55232331527952,57.00407120427162,54.67121020543613,56.718753814697266,52867200,0.0,0.0
2019-03-18 00:00:00-04:00,56.96210527414807,57.48238611018314,54.87260135270674,55.44322967529297,32048900,0.0,0.0
2019-03-25 00:00:00-04:00,55.41804643375574,58.40544963289499,54.9816802841875,56.005455017089844,32263800,0.0,0.0
2019-04-01 00:00:00-04:00,56.63483110032174,57.16350529294041,54.52015353666961,55.48518753051758,31368500,0.0,0.0
2019-04-08 00:00:00-04:00,55.8124530234582,57.247413788860094,54.922940350792224,56.53413009643555,36441500,0.0,0.0
2019-04-15 00:00:00-04:00,56.27400017641553,56.41666207134639,54.981694555373046,55.30057907104492,29015800,0.0,0.0
2019-04-22 00:00:00-04:00,55.97189736252891,56.57609280885498,52.09498725239406,52.682395935058594,41341500,0.0,0.0
2019-04-29 00:00:00-04:00,52.67400215177899,54.15092034039597,51.42365403890101,52.03623962402344,47657600,0.0,0.0
2019-05-06 00:00:00-04:00,51.39848510863386,52.32155866278297,50.601283474884724,51.96072006225586,32874900,0.305,0.0
2019-05-13 00:00:00-04:00,51.85688126458867,53.239955769411445,51.29184284591257,52.371315002441406,28074200,0.0,0.0
2019-05-20 00:00:00-04:00,52.312294955743454,53.93993879285292,49.69794645127915,50.49911880493164,30773900,0.0,0.0
2019-05-27 00:00:00-04:00,50.62560800158413,51.14004498989598,48.76183073006171,49.723236083984375,25271500,0.0,0.0
2019-06-03 00:00:00-04:00,49.81600383165779,50.768977216283325,48.053426277105906,49.723236083984375,38904800,0.0,0.0
2019-06-10 00:00:00-04:00,50.0352833434496,50.4906837666893,48.81244166499345,49.60517883300781,24990800,0.0,0.0
2019-06-17 00:00:00-04:00,49.20879948126663,51.61231610198795,49.14976604448115,50.87861251831055,32609100,0.0,0.0
2019-06-24 00:00:00-04:00,50.870186390142436,53.383335145498094,50.397915594681976,51.44365692138672,30349200,0.0,0.0
2019-07-01 00:00:00-04:00,52.28700125700322,52.97010678641357,50.254555046502986,50.5159912109375,23870700,0.0,0.0
2019-07-08 00:00:00-04:00,50.43165170917905,52.253263103599565,49.75698141811252,52.0845947265625,28217800,0.0,0.0
2019-07-15 00:00:00-04:00,52.160484188864686,52.21108565628696,50.06057315559601,50.87861251831055,28965800,0.305,0.0
2019-07-22 00:00:00-04:00,51.247380343075605,51.66271780198044,49.535178336463474,49.797943115234375,23880800,0.0,0.0
2019-07-29 00:00:00-04:00,49.74708063247583,51.09480371387393,47.73821147721743,47.8653564453125,36415700,0.0,0.0
2019-08-05 00:00:00-04:00,47.085543553691835,47.221163353644606,44.33076373998835,45.78020095825195,35767600,0.0,0.0
2019-08-12 00:00:00-04:00,45.5937160820677,46.47524621147055,42.881317424982996,43.627227783203125,30382700,0.0,0.0
2019-08-19 00:00:00-04:00,44.55962247516677,46.02601256327346,42.49141973068811,42.73722839355469,32107300,0.0,0.0
2019-08-26 00:00:00-04:00,43.271233026987126,44.881720980104504,42.82199304607201,44.22904968261719,26744900,0.0,0.0
2019-09-02 00:00:00-04:00,43.27122677036697,45.97515078805638,43.00846526485,45.458099365234375,21594900,0.0,0.0
2019-09-09 00:00:00-04:00,45.941261134692176,48.907947697570776,45.661543421002094,48.60280227661133,36282400,0.0,0.0
2019-09-16 00:00:00-04:00,52.08651737270989,53.58681287227665,50.238696016187916,51.552513122558594,63193100,0.0,0.0
2019-09-23 00:00:00-04:00,50.85747540310939,51.425382326397134,48.28069587332836,49.07746505737305,32872400,0.0,0.0
2019-09-30 00:00:00-04:00,48.7977433735619,49.08593583979266,44.33076176370051,45.3479118347168,27774800,0.0,0.0
2019-10-07 00:00:00-04:00,45.898868565568414,48.30612230622673,45.54286458955235,47.831451416015625,32996500,0.0,0.0
2019-10-14 00:00:00-04:00,47.322878414257225,47.88231046706326,45.72934341430664,45.72934341430664,25344300,0.42,0.0
2019-10-21 00:00:00-04:00,46.33142383528523,49.235145710605266,46.186239370462594,48.12489700317383,25771900,0.0,0.0
2019-10-28 00:00:00-04:00,48.235926668572844,49.508441050320116,46.228944462700206,48.80813217163086,37011600,0.0,0.0
2019-11-04 00:00:00-05:00,49.32909107416378,50.92613987048779,48.85937218143373,50.524742126464844,32939200,0.0,0.0
2019-11-11 00:00:00-05:00,50.09773216084472,50.77242112054231,48.645870873485215,49.74757766723633,21533400,0.0,0.0
2019-11-18 00:00:00-05:00,49.2778554684064,52.4292457041302,48.08220430834402,51.156734466552734,39581400,0.0,0.0
2019-11-25 00:00:00-05:00,51.24212693625007,52.40361566806694,50.567438149696635,51.19088363647461,24577800,0.0,0.0
2019-12-02 00:00:00-05:00,51.44710234239869,53.06122899108821,50.05502350054966,52.924583435058594,34676300,0.0,0.0
2019-12-09 00:00:00-05:00,52.591511927746275,54.71805867114794,52.1217897582638,53.548030853271484,25973600,0.0,0.0
2019-12-16 00:00:00-05:00,53.84694574079179,54.675358085310975,53.40284682289793,54.419151306152344,33604600,0.0,0.0
2019-12-23 00:00:00-05:00,54.37644065294656,56.14429394011891,54.1970939734681,55.49523162841797,20457700,0.0,0.0
2019-12-30 00:00:00-05:00,55.572090285306246,57.33140134801689,54.57287030400596,56.110130310058594,17761000,0.0,0.0
2020-01-06 00:00:00-05:00,56.60546940144357,57.16913593415997,54.90594065580139,55.87099838256836,34506900,0.0,0.0
2020-01-13 00:00:00-05:00,55.819768891107636,56.03327779705105,55.034057681021814,55.57209777832031,22808700,0.0,0.0
2020-01-20 00:00:00-05:00,55.145083669715866,55.384212617907295,52.625677758814774,53.479713439941406,25619200,0.0,0.0
2020-01-27 00:00:00-05:00,52.41215680007224,52.80501559914997,50.49057695890178,50.75532913208008,30852800,0.0,0.0
2020-02-03 00:00:00-05:00,50.738253085058474,51.532506425815654,48.19322747732097,49.5255241394043,44293600,0.0,0.0
2020-02-10 00:00:00-05:00,49.07287942847644,52.22427253295084,48.85937055182151,50.063560485839844,29006200,0.42,0.0
2020-02-17 00:00:00-05:00,50.23727924344948,51.21777004681777,49.63522250846774,50.26308059692383,20176500,0.0,0.0
2020-02-24 00:00:00-05:00,48.29352091198199,48.972982006773925,38.806830859324265,41.64509582519531,63679700,0.0,0.0
2020-03-02 00:00:00-05:00,42.41916476571417,44.285540926615106,38.42839226287157,38.98744583129883,55491000,0.0,0.0
2020-03-09 00:00:00-04:00,29.199724513066993,32.184200685068575,23.72961371625285,26.989316940307617,102715600,0.0,0.0
2020-03-16 00:00:00-04:00,23.643606521928003,26.791500191736084,17.924073031182335,23.08455467224121,88952000,0.0,0.0
2020-03-23 00:00:00-04:00,23.007147894965275,28.004215590862763,20.08287521958765,25.1573486328125,71483800,0.0,0.0
2020-03-30 00:00:00-04:00,24.52088624230924,30.46403854194474,23.669407057019427,28.305238723754883,61870300,0.0,0.0
2020-04-06 00:00:00-04:00,28.79548609332813,32.66584718029609,27.34195166625174,29.870586395263672,47585000,0.0,0.0
2020-04-13 00:00:00-04:00,30.91128422260019,30.945688221383627,26.249650658659718,30.32642936706543,59042100,0.0,0.0
2020-04-20 00:00:00-04:00,27.92681038015124,32.08099681896528,27.866605017338443,31.040300369262695,57447800,0.0,0.0
2020-04-27 00:00:00-04:00,30.851080619174667,37.48230247864695,29.827586204273192,33.663543701171875,51723700,0.0,0.0
2020-05-04 00:00:00-04:00,33.216304093818685,37.47370272545575,32.81206853729443,37.05226516723633,47320200,0.42,0.0
2020-05-11 00:00:00-04:00,36.68440132722353,37.596515791422924,32.818769888349095,35.502994537353516,36080100,0.0,0.0
2020-05-18 00:00:00-04:00,37.744200819957626,38.97772659927957,36.74521606106542,37.59652328491211,33696600,0.0,0.0
2020-05-25 00:00:00-04:00,38.92559644489275,39.19488543161246,36.19793534642905,36.64096450805664,29514400,0.0,0.0
2020-06-01 00:00:00-04:00,36.71045386637895,42.374253807694686,36.17187262903511,42.209205627441406,37382600,0.0,0.0
2020-06-08 00:00:00-04:00,43.61648466117599,44.12032137555414,36.31087549898464,37.987430572509766,43691700,0.0,0.0
2020-06-15 00:00:00-04:00,35.67672893932223,39.872459822774964,35.48561805605786,37.961360931396484,41888200,0.0,0.0
2020-06-22 00:00:00-04:00,37.56176804395003,38.68236401984884,34.88622896295526,35.05127716064453,31488900,0.0,0.0
2020-06-29 00:00:00-04:00,35.09471765006955,37.20561298122688,34.67774780733627,36.293495178222656,22453700,0.0,0.0
2020-07-06 00:00:00-04:00,37.03187146169278,37.24035304319669,33.200988435569734,34.47794723510742,35124800,0.0,0.0
2020-07-13 00:00:00-04:00,34.86018289063384,36.849460628714574,33.87857205453528,34.71250534057617,27972600,0.42,0.0
2020-07-20 00:00:00-04:00,35.06661390457361,36.92700728531106,34.43478528527535,35.34742736816406,30673000,0.0,0.0
2020-07-27 00:00:00-04:00,35.03151138028198,35.522936615283086,31.503791825930183,32.81132888793945,38946800,0.0,0.0
2020-08-03 00:00:00-04:00,32.70602564544203,33.9521350084574,32.00399196574601,33.609893798828125,32221800,0.0,0.0
