Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,52.71385984125803,53.010004843598935,52.19560785232489,52.7601318359375,2529800,0.0,0.0
2022-02-10 00:00:00-05:00,51.92722610983825,52.945224129172175,50.705627074506765,50.992515563964844,2970500,0.0,0.0
2022-02-11 00:00:00-05:00,51.0758053549894,51.75138635619004,50.34469937280016,51.140586853027344,2263500,0.0,0.0
2022-02-14 00:00:00-05:00,51.26089641569016,51.751385905225284,50.36320490737705,50.53904342651367,1955900,0.0,0.0
2022-02-15 00:00:00-05:00,50.761151262493875,51.25164429060114,50.390971775040974,50.677860260009766,1418700,0.0,0.0
2022-02-16 00:00:00-05:00,50.73338489670948,51.05729236478126,50.2336389199759,50.96474838256836,1376700,0.0,0.0
2022-02-17 00:00:00-05:00,50.82592843000861,50.93698544407515,49.93749349943589,50.1873664855957,1528700,0.0,0.0
2022-02-18 00:00:00-05:00,50.18736823920043,50.87220572856671,50.113333757562486,50.196624755859375,3814600,0.0,0.0
2022-02-22 00:00:00-05:00,50.437242046657,50.87220654814008,49.98376804188456,50.51128005981445,2172100,0.0,0.0
2022-02-23 00:00:00-05:00,50.77040770392561,51.19611570250888,49.79868169661099,49.835697174072266,1257000,0.0,0.0
2022-02-24 00:00:00-05:00,49.19713764759118,50.465008720248235,48.7436636052233,50.27066421508789,1357500,0.0,0.0
2022-02-25 00:00:00-05:00,50.63158652555649,51.88095151988721,50.37246054021091,51.86244201660156,1624600,0.0,0.0
2022-02-28 00:00:00-05:00,51.13133277474355,51.862442271651794,50.40947979468704,50.779659271240234,3119200,0.0,0.0
2022-03-01 00:00:00-05:00,50.90922475779762,51.214626282979474,49.8264452346844,50.261409759521484,1960900,0.0,0.0
2022-03-02 00:00:00-05:00,50.89071435744771,51.917965278362765,50.76114783873501,51.63107681274414,1496100,0.0,0.0
2022-03-03 00:00:00-05:00,51.83467215514948,52.26963662431105,51.529274199385554,52.08454513549805,1049700,0.0,0.0
2022-03-04 00:00:00-05:00,51.668097408828196,53.805893843668876,51.5662969061545,53.72260284423828,1660700,0.0,0.0
2022-03-07 00:00:00-05:00,53.72261122053287,54.4999928263169,53.28765018264552,53.306156158447266,1364400,0.0,0.0
2022-03-08 00:00:00-05:00,53.25062526020749,53.43571677062786,52.232623718058925,52.36219024658203,1408500,0.0,0.0
2022-03-09 00:00:00-05:00,53.03777050298322,53.759623499975724,52.88044148575362,53.00075149536133,1346800,0.0,0.0
2022-03-10 00:00:00-05:00,52.463983568556536,53.093292541948315,52.35293008217172,53.02851104736328,942100,0.0,0.0
2022-03-11 00:00:00-05:00,53.407948647179886,53.556021143622566,52.15858717909021,52.4177131652832,1354500,0.0,0.0
2022-03-14 00:00:00-04:00,52.67683570489292,52.871183712148486,51.47374630872203,51.843929290771484,1654900,0.0,0.0
2022-03-15 00:00:00-04:00,52.76013361900869,52.972991156316375,51.99200859645472,52.6583366394043,1646200,0.0,0.0
2022-03-16 00:00:00-04:00,52.676839366683886,53.41720538224878,51.60331288050695,52.750877380371094,2073800,0.0,0.0
2022-03-17 00:00:00-04:00,52.630569883232134,53.45422340798478,52.41771587922065,53.18584442138672,1581500,0.0,0.0
2022-03-18 00:00:00-04:00,53.22285819553417,53.639313203233954,52.445476691270194,52.9544792175293,5202600,0.0,0.0
2022-03-21 00:00:00-04:00,52.99149539311769,53.31540641685455,52.36218991025361,52.53802490234375,1768800,0.0,0.0
2022-03-22 00:00:00-04:00,52.834170927752794,53.13031593612524,51.945735902635434,52.05678939819336,1906600,0.0,0.0
2022-03-23 00:00:00-04:00,51.98274560178673,52.20485609853656,51.5015126644275,51.603309631347656,2321500,0.0,0.0
2022-03-24 00:00:00-04:00,51.58480555203127,52.38069299629618,51.520020526593775,52.34367752075195,1658400,0.0,0.0
2022-03-25 00:00:00-04:00,52.621313425445834,53.259875395362,52.41771242185224,53.12105941772461,2106400,0.0,0.0
2022-03-28 00:00:00-04:00,53.22285282817249,53.75036480494549,53.06552735797773,53.389434814453125,1340800,0.0,0.0
2022-03-29 00:00:00-04:00,53.92620182478416,55.24034473276085,53.77812933472585,55.0830192565918,2154500,0.0,0.0
2022-03-30 00:00:00-04:00,53.537510467705694,53.83365545410493,53.269131500881,53.69483947753906,4439800,0.0,0.0
2022-03-31 00:00:00-04:00,53.98173071327262,54.22234718744245,53.0840392501521,53.093292236328125,2572700,0.0,0.0
2022-04-01 00:00:00-04:00,53.370932597120444,54.61104114739972,53.167335109687144,54.58327865600586,2195900,0.0,0.0
2022-04-04 00:00:00-04:00,54.694330602265225,54.860912606562636,53.324659090518566,53.73186111450195,1326400,0.0,0.0
2022-04-05 00:00:00-04:00,53.63932176323106,54.77762994571542,53.55603074839915,53.82441329956055,1308400,0.0,0.0
2022-04-06 00:00:00-04:00,53.935455091313024,55.22183551731894,53.389437119447926,55.12929153442383,1419400,0.0,0.0
2022-04-07 00:00:00-04:00,54.7776187141217,55.0645107131245,54.22234774931331,54.71283721923828,2060700,0.0,0.0
2022-04-08 00:00:00-04:00,54.88049713010191,55.08541526887708,54.479980804660165,54.71284103393555,2061000,0.38,0.0
2022-04-11 00:00:00-04:00,54.712842020147946,54.95501509956692,53.399510445488296,53.55785369873047,2180700,0.0,0.0
2022-04-12 00:00:00-04:00,53.50196434055404,54.19123217411682,53.22253277949646,53.70688247680664,1057700,0.0,0.0
2022-04-13 00:00:00-04:00,53.697569290646555,54.15397334174137,53.50196400129801,53.744140625,1008200,0.0,0.0
2022-04-14 00:00:00-04:00,53.9490564975636,54.23780446252756,53.58579510648435,53.63236999511719,1085700,0.0,0.0
2022-04-18 00:00:00-04:00,53.56716366654724,53.93042859590548,52.81269882465819,53.213218688964844,1822800,0.0,0.0
2022-04-19 00:00:00-04:00,53.61373830653786,54.25643123429397,53.61373830653786,54.0235710144043,889600,0.0,0.0
2022-04-20 00:00:00-04:00,54.13534565974511,55.29964681800887,54.10740356895963,55.010902404785156,2426800,0.0,0.0
2022-04-21 00:00:00-04:00,55.290334754590894,55.89576923355691,55.066787365648,55.37416458129883,1278200,0.0,0.0
2022-04-22 00:00:00-04:00,55.271702286896755,55.29964437644855,54.200543847321256,54.256431579589844,1117000,0.0,0.0
2022-04-25 00:00:00-04:00,54.191232630140924,54.433405704251385,52.8779010842699,53.837284088134766,1570600,0.0,0.0
2022-04-26 00:00:00-04:00,53.73482541463785,54.070144714462685,52.92447280883789,52.92447280883789,1717600,0.0,0.0
2022-04-27 00:00:00-04:00,52.77544150316135,53.48333502713933,51.99303100130934,52.12343215942383,2435000,0.0,0.0
2022-04-28 00:00:00-04:00,52.170003266429646,52.654352961002765,51.49936823431422,52.32835006713867,1252800,0.0,0.0
2022-04-29 00:00:00-04:00,51.91851766548744,52.2258913168314,49.338425929405396,49.56196975708008,2958300,0.0,0.0
2022-05-02 00:00:00-04:00,49.83209269685176,50.11152428171505,47.11228672620653,48.21138381958008,1768500,0.0,0.0
