Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,53.957881379160334,54.95915979999242,53.65193293549136,54.82936477661133,972200,0.0,0.0
2019-02-04 00:00:00-05:00,54.84790223964737,58.43582184125366,54.84790223964737,57.55506896972656,5451800,0.0,0.0
2019-02-11 00:00:00-05:00,57.73122415726915,59.00136571581154,57.202770970990606,58.75104522705078,5981900,0.0,0.0
2019-02-18 00:00:00-05:00,57.38819827126393,59.89139627413878,55.37636465225744,59.78941345214844,7281000,0.0,0.0
2019-02-25 00:00:00-05:00,60.16951989515842,60.48473431636045,58.630515403687106,60.243690490722656,5000900,0.0,0.0
2019-03-04 00:00:00-05:00,60.26223844900906,60.51255540416137,57.239856969076705,57.888832092285156,5028000,0.0,0.0
2019-03-11 00:00:00-04:00,58.0649889967034,58.93647245488524,57.981548827765295,58.25041198730469,4473500,0.32,0.0
2019-03-18 00:00:00-04:00,58.73250241938799,59.720227476985514,57.903184756082716,58.69523239135742,3473000,0.0,0.0
2019-03-25 00:00:00-04:00,58.45296396242204,60.074329435850636,58.089555379051376,59.72023391723633,4322600,0.0,0.0
2019-04-01 00:00:00-04:00,60.10227705544574,60.53091259684461,59.1425053965299,60.195457458496094,4508100,0.0,0.0
2019-04-08 00:00:00-04:00,59.99046497056792,61.034104119406216,59.291604737546166,60.885009765625,3154400,0.0,0.0
2019-04-15 00:00:00-04:00,60.88500388022834,61.16455221194079,60.27932767686702,60.801143646240234,3205500,0.0,0.0
2019-04-22 00:00:00-04:00,60.56818351174996,62.61818072538723,60.428409358727244,62.01250457763672,3883000,0.0,0.0
2019-04-29 00:00:00-04:00,62.28274658834723,69.54161372670073,62.05911213368122,69.37388610839844,8474400,0.0,0.0
2019-05-06 00:00:00-04:00,68.21840235148319,70.63181493093603,68.08794838602174,70.33363342285156,5741600,0.0,0.0
2019-05-13 00:00:00-04:00,69.15024047431912,71.51705999029534,68.0693348605058,70.80887603759766,4373300,0.0,0.0
2019-05-20 00:00:00-04:00,70.29635956550004,72.07612843532058,69.99817805860407,71.06976318359375,5806900,0.0,0.0
2019-05-27 00:00:00-04:00,70.8927419379422,71.582285527956,68.90796429796393,70.19387817382812,6325700,0.0,0.0
2019-06-03 00:00:00-04:00,70.1938788287662,74.23796710241862,69.88637706347653,74.00501251220703,6539400,0.0,0.0
2019-06-10 00:00:00-04:00,74.35910568723018,74.54546650982087,72.47682867669978,73.46455383300781,5284800,0.32,0.0
2019-06-17 00:00:00-04:00,73.72497516337141,74.60443063907417,72.9577866507621,73.83724212646484,6538100,0.0,0.0
2019-06-24 00:00:00-04:00,73.89338005031593,74.9693098102126,73.30394996345164,74.70734405517578,6125200,0.0,0.0
2019-07-01 00:00:00-04:00,75.4371090011389,76.73758697509766,74.3424633058841,76.73758697509766,2582100,0.0,0.0
2019-07-08 00:00:00-04:00,76.55983665516223,77.18668437880781,74.90382742937334,77.1211929321289,3643600,0.0,0.0
2019-07-15 00:00:00-04:00,77.42057547339824,77.42057547339824,74.42667087828008,74.4640884399414,3415900,0.0,0.0
2019-07-22 00:00:00-04:00,74.7073530893366,77.17732641841587,74.38925381633402,77.1211929321289,4071600,0.0,0.0
2019-07-29 00:00:00-04:00,77.25218602809431,79.96541671947092,74.84770382813676,76.5879135131836,9145400,0.0,0.0
2019-08-05 00:00:00-04:00,75.42775241078373,78.63684698996593,73.29458752575688,77.71060180664062,41675300,0.0,0.0
2019-08-12 00:00:00-04:00,77.8415892507033,79.05786698257081,77.02762524774359,78.42166137695312,7276400,0.0,0.0
2019-08-19 00:00:00-04:00,79.52565721088885,80.33027031371208,77.10246708212948,78.0380630493164,6097400,0.0,0.0
2019-08-26 00:00:00-04:00,78.44037826005382,82.60378543533588,77.86031321191646,81.73368072509766,6170500,0.0,0.0
2019-09-02 00:00:00-04:00,81.2190910543552,83.26804869403003,80.45190257662809,81.9769287109375,3978000,0.0,0.0
2019-09-09 00:00:00-04:00,82.12662174668537,82.36052076379853,77.93515535731532,80.29285430908203,6839800,0.34,0.0
2019-09-16 00:00:00-04:00,80.33784842203428,82.89273032189804,80.14059745912168,81.08928680419922,7214500,0.0,0.0
2019-09-23 00:00:00-04:00,80.76056254339424,82.20707009451434,79.21072483433704,79.85883331298828,4928800,0.0,0.0
2019-09-30 00:00:00-04:00,79.85881860482993,81.11747701436192,77.12547522100257,78.5531997680664,6104000,0.0,0.0
2019-10-07 00:00:00-04:00,78.5531948693495,79.35160091123024,76.75914613701617,78.11173248291016,5609200,0.0,0.0
2019-10-14 00:00:00-04:00,78.40291561634145,78.55319901478927,75.98892895933216,76.66522216796875,5770700,0.0,0.0
2019-10-21 00:00:00-04:00,76.78734248873357,76.78734248873357,74.01642596267374,75.12479400634766,4536800,0.0,0.0
2019-10-28 00:00:00-04:00,75.53806927450727,82.61095639684406,75.35021322284122,80.15000915527344,7563800,0.0,0.0
2019-11-04 00:00:00-05:00,80.30027864056329,81.9064712524414,77.66086359116828,81.9064712524414,5799700,0.0,0.0
2019-11-11 00:00:00-05:00,81.15505855774505,85.907887156327,81.15505855774505,85.50399017333984,4172600,0.0,0.0
2019-11-18 00:00:00-05:00,85.06250785863669,86.8095962066982,82.58277094517808,83.1275634765625,4345200,0.0,0.0
2019-11-25 00:00:00-05:00,83.29662829570036,85.65425926371469,83.20270028825406,85.32550048828125,2711800,0.0,0.0
2019-12-02 00:00:00-05:00,85.13765166479749,85.33490264697039,83.02423907062584,85.17522430419922,3966100,0.0,0.0
2019-12-09 00:00:00-05:00,85.09068293325771,86.53719728271524,83.70992607655782,86.26480102539062,4592900,0.34,0.0
