Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,13.661669602094708,13.916580984059758,13.40675822012966,13.669635772705078,4622900,0.0,0.0
2019-02-04 00:00:00-05:00,13.637770484820225,14.227253343617848,13.470483966849962,14.203354835510254,18888300,0.0,0.0
2019-02-11 00:00:00-05:00,14.179454745411743,14.290979584746328,13.996237428535949,14.147591590881348,16459400,0.0,0.0
2019-02-18 00:00:00-05:00,14.131664405942775,14.275052452083155,13.773195809983658,14.123698234558105,13047500,0.0,0.0
2019-02-25 00:00:00-05:00,14.155558499110668,14.203353993099626,13.558109506378955,13.805054664611816,18702400,0.0,0.0
2019-03-04 00:00:00-05:00,13.81302478008968,13.996242158888004,13.57404572247376,13.79709243774414,17678200,0.0,0.0
2019-03-11 00:00:00-04:00,13.852849188260283,14.346740989522083,13.757258206978161,14.067931175231934,18697700,0.0,0.0
2019-03-18 00:00:00-04:00,14.107764513937868,14.665384301269476,13.876751643911927,14.442336082458496,15335200,0.0,0.0
2019-03-25 00:00:00-04:00,14.45826315262103,14.848596253692696,14.28301202134124,14.737072944641113,13373400,0.0,0.0
2019-04-01 00:00:00-04:00,14.450301737049775,14.70521310979285,14.29098288878117,14.697248458862305,14224300,0.28,0.0
2019-04-08 00:00:00-04:00,14.882668323189481,15.012082709611386,14.591486725110789,14.753253936767578,15995400,0.0,0.0
2019-04-15 00:00:00-04:00,14.785608488738218,14.801784130186364,13.855440453486501,14.178977966308594,15422800,0.0,0.0
2019-04-22 00:00:00-04:00,14.15470972691072,14.470157050004776,13.65322790349416,14.405449867248535,16451800,0.0,0.0
2019-04-29 00:00:00-04:00,14.340746298536878,14.809873877430777,13.863530126917407,14.720902442932129,21808400,0.0,0.0
2019-05-06 00:00:00-04:00,14.623837278269118,14.906931783111142,14.365008545639018,14.834136009216309,16045300,0.0,0.0
2019-05-13 00:00:00-04:00,14.680455583619668,14.834135719141496,14.502511219101331,14.631925582885742,19038000,0.0,0.0
2019-05-20 00:00:00-04:00,14.640014268493443,14.801781452903537,14.462068360079147,14.704721450805664,22778800,0.0,0.0
2019-05-27 00:00:00-04:00,14.68854585974277,14.728987274538303,13.823086624093271,14.073826789855957,19347900,0.0,0.0
2019-06-03 00:00:00-04:00,14.114269767506327,14.979729004389162,13.960589614130349,14.826048851013184,20236900,0.0,0.0
2019-06-10 00:00:00-04:00,14.858402254420646,15.27899818696306,14.648103516778948,15.14958381652832,18145100,0.0,0.0
2019-06-17 00:00:00-04:00,15.246649831110657,15.60254022540863,15.173854033578312,15.287091255187988,17598300,0.0,0.0
2019-06-24 00:00:00-04:00,15.343709000925415,15.400329151279488,14.640018388108242,14.94737720489502,16801500,0.0,0.0
2019-07-01 00:00:00-04:00,14.809874112052064,14.94737710508249,14.203243532695717,14.923112869262695,14428800,0.28,0.0
2019-07-08 00:00:00-04:00,15.152692724848787,15.481206061380504,15.045924911429008,15.111627578735352,12146600,0.0,0.0
2019-07-15 00:00:00-04:00,15.111631891024253,15.243037263135069,14.668139151769147,14.692776679992676,13462100,0.0,0.0
2019-07-22 00:00:00-04:00,14.700990133982202,15.505848452906918,14.586010821700283,15.390869140625,22866500,0.0,0.0
2019-07-29 00:00:00-04:00,15.399084942963169,15.957558674197449,15.358021343038972,15.653682708740234,18435100,0.0,0.0
2019-08-05 00:00:00-04:00,15.57976182069943,15.735806268436413,15.136269135651432,15.563337326049805,20333900,0.0,0.0
2019-08-12 00:00:00-04:00,15.546914843508116,15.727596858046562,15.045930829206187,15.333380699157715,16125300,0.0,0.0
2019-08-19 00:00:00-04:00,15.399080001139156,15.596188037176686,14.881671602350066,14.906309127807617,17077200,0.0,0.0
