Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,86.41869055925493,86.61062969529954,80.90726548169287,86.36384582519531,6358500,0.0,0.0
2019-02-11 00:00:00-05:00,86.30900299501768,86.87568539191199,84.10626008896263,86.02566528320312,10669200,0.42,0.0
2019-02-18 00:00:00-05:00,86.53091188501153,87.58672812589701,86.39319550497498,87.57754516601562,7618600,0.0,0.0
2019-02-25 00:00:00-05:00,87.86214882657384,87.86214882657384,84.92423224269874,87.5591812133789,9156700,0.0,0.0
2019-03-04 00:00:00-05:00,87.95396606991731,89.00977526542802,86.9991414110125,88.7527084350586,9615000,0.0,0.0
2019-03-11 00:00:00-04:00,88.90880073666983,92.66383338320934,88.82617509876059,92.63629150390625,10618000,0.0,0.0
2019-03-18 00:00:00-04:00,92.6362902528509,93.08615728600242,89.9370740448477,90.8643569946289,8767000,0.0,0.0
2019-03-25 00:00:00-04:00,91.09387585800599,91.90180127195484,90.16659297066309,91.63555145263672,8119500,0.0,0.0
2019-04-01 00:00:00-04:00,92.20477008289147,92.51692067603067,91.34175396496009,91.77326202392578,5675800,0.0,0.0
2019-04-08 00:00:00-04:00,91.58963102899448,93.27893117006674,90.8826903143267,93.0953140258789,5883600,0.0,0.0
2019-04-15 00:00:00-04:00,93.07697699131197,94.95908482372413,92.84745198758108,94.85809326171875,4279500,0.0,0.0
2019-04-22 00:00:00-04:00,94.56429214549811,95.88635827714249,94.11442514413721,95.56501770019531,6039300,0.0,0.0
2019-04-29 00:00:00-04:00,95.62008035607997,95.91387196515075,92.43427343627033,94.30719757080078,9379900,0.0,0.0
2019-05-06 00:00:00-04:00,93.24222186206127,94.20622954088539,91.27748867309921,93.12287139892578,7676900,0.0,0.0
2019-05-13 00:00:00-04:00,92.15885240946037,93.3248430401398,91.27747747062892,93.00350952148438,6956100,0.42,0.0
2019-05-20 00:00:00-04:00,93.22717253292757,94.17677569054278,92.7569781514492,93.10731506347656,6814000,0.0,0.0
2019-05-27 00:00:00-04:00,93.28247773476126,94.45334582354108,91.22653547478718,94.36115264892578,8784900,0.0,0.0
2019-06-03 00:00:00-04:00,94.25975549172931,101.07293575490237,93.88176129568312,100.55664825439453,8844500,0.0,0.0
2019-06-10 00:00:00-04:00,101.03602747417273,101.52466461131549,98.87867787854329,101.22042083740234,6869100,0.0,0.0
2019-06-17 00:00:00-04:00,101.34949805449523,102.39129423496405,99.81906471094608,101.66295623779297,6004500,0.0,0.0
2019-06-24 00:00:00-04:00,101.97643141028327,102.60335487196926,100.71336305888822,102.03174591064453,9560200,0.0,0.0
2019-07-01 00:00:00-04:00,101.8381441666144,102.63101821030675,100.23396025597854,101.63531494140625,5701000,0.0,0.0
