Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,32.19226737561067,32.38962530142006,31.985731558643447,32.082115173339844,5993700,0.0,0.0
2022-02-10 00:00:00-05:00,31.953605394604647,32.11883545767809,31.38906876215781,31.476274490356445,6823500,0.0,0.0
2022-02-11 00:00:00-05:00,31.53593453294896,32.08211179370107,31.44872881859694,31.880163192749023,7097800,0.0,0.0
2022-02-14 00:00:00-05:00,31.944424730053484,32.091295511505486,31.274326570823995,31.751657485961914,7007300,0.0,0.0
2022-02-15 00:00:00-05:00,31.870989045721426,32.08945857501094,31.641503245568884,31.834270477294922,7912500,0.0,0.0
2022-02-16 00:00:00-05:00,32.405231820976326,34.101594104535494,32.17391112390377,33.615081787109375,14217200,0.0,0.0
2022-02-17 00:00:00-05:00,33.52787415836198,34.73955880745873,33.32133485351075,34.68907165527344,14990500,0.0,0.0
2022-02-18 00:00:00-05:00,34.753324167412465,35.88698438575818,34.71660560529139,35.3040885925293,14464500,0.0,0.0
2022-02-22 00:00:00-05:00,35.19944775054138,37.12161878083363,34.936916660629755,37.084903717041016,21506600,0.0,0.0
2022-02-23 00:00:00-05:00,37.13080678870637,37.24738457807847,36.580038713584166,36.80952453613281,13844200,0.0,0.0
2022-02-24 00:00:00-05:00,36.1945006159507,36.42398641569593,34.99199376468258,35.78142547607422,12733700,0.0,0.0
2022-02-25 00:00:00-05:00,35.96501866662944,36.804937624020994,35.96501866662944,36.469886779785156,7638900,0.0,0.0
2022-02-28 00:00:00-05:00,35.689627276318284,36.06598379214888,35.57029369763789,36.00172805786133,7291600,0.0,0.0
2022-03-01 00:00:00-05:00,35.781424734117664,36.020091921841974,35.230660226819836,35.50604248046875,6808100,0.0,0.0
2022-03-02 00:00:00-05:00,35.4601466292635,36.08434828245422,35.07460866621021,35.86404037475586,7331700,0.0,0.0
2022-03-03 00:00:00-05:00,36.09353157277846,36.77281117992368,36.075172285917674,36.671836853027344,9223100,0.0,0.0
2022-03-04 00:00:00-05:00,36.212864483758416,36.87378128954063,35.92830079545267,36.57086181640625,6585500,0.0,0.0
2022-03-07 00:00:00-05:00,36.24958056729497,37.516339734025976,36.038450537830855,36.85542297363281,9906700,0.0,0.0
2022-03-08 00:00:00-05:00,36.62960709211697,37.139983318638166,35.437198997983586,35.48768615722656,8977400,0.0,0.0
2022-03-09 00:00:00-05:00,35.900760861998855,36.06599092618587,34.955280440454175,35.04707336425781,10448500,0.0,0.0
2022-03-10 00:00:00-05:00,34.79660010666212,35.10273026564654,34.462644758792344,34.824432373046875,5216500,0.4,0.0
2022-03-11 00:00:00-05:00,35.00068556634426,35.413494858277225,34.62498360236584,34.65745162963867,4722600,0.0,0.0
2022-03-14 00:00:00-04:00,34.83370516501168,35.21404641914299,34.62034334330382,34.96357727050781,6295200,0.0,0.0
2022-03-15 00:00:00-04:00,35.000689197376246,35.58047798650337,34.77805228405139,35.08417892456055,7324500,0.0,0.0
2022-03-16 00:00:00-04:00,35.00996855505944,35.07490461774271,34.4719228485409,34.954307556152344,5733900,0.0,0.0
2022-03-17 00:00:00-04:00,34.95430908218683,35.13984221456047,34.54613902196496,35.01924514770508,4390100,0.0,0.0
2022-03-18 00:00:00-04:00,34.71311418008285,34.94502970572878,34.39307316104152,34.89864730834961,9386500,0.0,0.0
2022-03-21 00:00:00-04:00,34.870818577672125,35.195498898076394,34.74094644951042,34.89864730834961,5030500,0.0,0.0
2022-03-22 00:00:00-04:00,35.102733368567705,35.232605494011004,34.81979615010194,35.204776763916016,5495500,0.0,0.0
2022-03-23 00:00:00-04:00,35.510902404785156,35.85413991372894,35.25115816126006,35.510902404785156,5893400,0.0,0.0
2022-03-24 00:00:00-04:00,35.501631417528905,35.92835516338755,35.3541327655201,35.83559036254883,4540000,0.0,0.0
2022-03-25 00:00:00-04:00,35.87268864352669,36.51277770263913,35.807752585174676,36.44784164428711,5057600,0.0,0.0
2022-03-28 00:00:00-04:00,36.49422505780872,36.56843618139292,35.95617937213633,36.54060745239258,3517200,0.0,0.0
2022-03-29 00:00:00-04:00,36.624099978727344,36.698314646736485,36.169547522796854,36.522056579589844,4974500,0.0,0.0
2022-03-30 00:00:00-04:00,36.42929154548742,36.55916367490536,36.07677895224578,36.549888610839844,4439200,0.0,0.0
2022-03-31 00:00:00-04:00,36.54988605455927,36.800351693062076,36.345799271890456,36.54060745239258,5208300,0.0,0.0
2022-04-01 00:00:00-04:00,36.65656526861493,37.06937459696611,36.25303454244575,37.04154586791992,4798600,0.0,0.0
2022-04-04 00:00:00-04:00,36.93023298740623,37.06010512755843,36.08606053766649,37.00444412231445,3980900,0.0,0.0
2022-04-05 00:00:00-04:00,37.04154429313401,37.347670915876996,36.633374283226786,36.726139068603516,5432700,0.0,0.0
2022-04-06 00:00:00-04:00,36.72614416485129,37.40797640210781,36.670483162651706,37.143592834472656,5481100,0.0,0.0
2022-04-07 00:00:00-04:00,37.23635763868734,38.95253471657229,36.93950603774241,37.39406204223633,8079000,0.0,0.0
2022-04-08 00:00:00-04:00,37.570315057292675,38.145464568554296,37.31057080164228,37.978485107421875,6556100,0.0,0.0
2022-04-11 00:00:00-04:00,38.31244227061768,38.6464011775492,38.01559069528964,38.26605987548828,7380400,0.0,0.0
2022-04-12 00:00:00-04:00,38.2103980957344,38.52580333040633,37.93210019190619,38.14546203613281,5058500,0.0,0.0
2022-04-13 00:00:00-04:00,38.08052756969257,39.01746824957081,38.08052756969257,38.96180725097656,8202900,0.0,0.0
2022-04-14 00:00:00-04:00,38.98499746459574,39.35791445096019,38.91542210595508,39.23082733154297,7309200,0.0,0.0
2022-04-18 00:00:00-04:00,39.21691217845652,39.34678429130598,38.859760329370815,39.1102294921875,5822900,0.0,0.0
2022-04-19 00:00:00-04:00,39.04529853395191,39.62972665683362,38.93305291854731,39.52768325805664,5835000,0.0,0.0
2022-04-20 00:00:00-04:00,39.58333522709022,40.306913982210496,39.48129538122356,40.21414566040039,5487400,0.0,0.0
2022-04-21 00:00:00-04:00,40.19560291136176,41.262412267333275,40.1121131757857,40.817134857177734,9219400,0.0,0.0
2022-04-22 00:00:00-04:00,40.835678420384326,41.086147565135306,40.028613535352996,40.05644226074219,7307700,0.0,0.0
2022-04-25 00:00:00-04:00,39.945120739381565,40.04716057085452,39.02673394613181,39.92656707763672,6277500,0.0,0.0
2022-04-26 00:00:00-04:00,39.81526062787093,40.20951990082731,39.193728641505295,39.2493896484375,7364900,0.0,0.0
2022-04-27 00:00:00-04:00,39.12878452541154,40.167765003300076,38.75771829964788,39.77814865112305,7960700,0.0,0.0
2022-04-28 00:00:00-04:00,39.8801918764138,40.71044627187042,39.731766094467666,40.45534133911133,7386100,0.0,0.0
2022-04-29 00:00:00-04:00,40.269809396517296,40.55738590559282,39.481298070543914,39.546234130859375,6968300,0.0,0.0
2022-05-02 00:00:00-04:00,39.62972792174346,39.935854589095285,38.30317077280166,38.94325637817383,7637700,0.0,0.0
2022-05-03 00:00:00-04:00,39.04993227252537,39.57406001851067,38.502611561485566,39.31431579589844,6328300,0.0,0.0
2022-05-04 00:00:00-04:00,39.295762775652896,40.214146171369464,39.156612060544475,40.186317443847656,6499900,0.0,0.0
2022-05-05 00:00:00-04:00,39.87091472778051,40.371853087138945,39.796703603477354,40.01934051513672,7079100,0.0,0.0
2022-05-06 00:00:00-04:00,39.98222694353197,40.51099394963499,39.86163344301679,40.43678283691406,6368800,0.0,0.0
2022-05-09 00:00:00-04:00,40.311560422020584,41.42011640803775,40.15849531798886,40.99338912963867,9288000,0.0,0.0
