Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,111.83777663953695,112.1974413955224,109.00902104674647,111.69196319580078,4648300,0.0,0.0
2019-02-11 00:00:00-05:00,112.37240424110888,120.12960298598166,112.09050025719814,119.857421875,9033800,0.0,0.0
2019-02-18 00:00:00-05:00,118.99230034622907,124.33873962672098,118.99230034622907,124.16376495361328,4957000,0.0,0.0
2019-02-25 00:00:00-05:00,125.25246646930881,128.4700476767803,123.92071470407204,127.81875610351562,5101900,0.0,0.0
2019-03-04 00:00:00-05:00,128.14927736802449,128.4700654708266,124.5428549087281,126.68144226074219,6078400,0.0,0.0
2019-03-11 00:00:00-04:00,126.8563819330106,130.75441560893745,126.83693618873782,130.37530517578125,5253300,0.01,0.0
2019-03-18 00:00:00-04:00,131.24061584472656,133.31130586378276,128.66441709687933,130.26846313476562,4749700,0.0,0.0
2019-03-25 00:00:00-04:00,129.90880136692718,132.97107717664733,128.5477783584809,132.71832275390625,4277500,0.0,0.0
2019-04-01 00:00:00-04:00,134.04042790908062,135.518089430654,131.33784441062207,133.08770751953125,5214300,0.0,0.0
2019-04-08 00:00:00-04:00,132.9030559620278,135.30426045621488,131.2212204295922,135.265380859375,3708000,0.0,0.0
2019-04-15 00:00:00-04:00,135.09035843826283,135.92641043233576,134.23485923487442,135.78057861328125,3037700,0.0,0.0
2019-04-22 00:00:00-04:00,135.47922058267417,140.8649407975948,135.10979775606992,140.855224609375,3794200,0.0,0.0
2019-04-29 00:00:00-04:00,141.27327675782135,143.3925631127178,138.10404858110638,141.8371124267578,6384500,0.0,0.0
2019-05-06 00:00:00-04:00,139.0178560762422,143.65502927506762,138.67759664879927,142.79953002929688,3788400,0.0,0.0
2019-05-13 00:00:00-04:00,139.7372394648812,148.00053771213206,139.04700449614768,145.63819885253906,4539500,0.0,0.0
2019-05-20 00:00:00-04:00,144.04385058578356,154.30977978409493,143.35363053897052,149.16709899902344,7821200,0.0,0.0
2019-05-27 00:00:00-04:00,143.7133367141644,150.91699184611076,141.16630136408614,149.75039672851562,16955200,0.0,0.0
2019-06-03 00:00:00-04:00,149.62403819400518,156.5749246497233,143.35365571871324,156.42910766601562,10109600,0.0,0.0
2019-06-10 00:00:00-04:00,157.82898662701518,158.27616853328365,153.0362664106682,154.38755798339844,6128600,0.01,0.0
2019-06-17 00:00:00-04:00,155.02925304877314,158.91810910098582,153.35704375953702,156.56533813476562,5464000,0.0,0.0
2019-06-24 00:00:00-04:00,157.14868675628762,157.14868675628762,153.22094831396336,155.68064880371094,5926900,0.0,0.0
2019-07-01 00:00:00-04:00,158.03341287282603,159.38478994642315,155.7292552522302,157.97508239746094,3930400,0.0,0.0
2019-07-08 00:00:00-04:00,157.47921774650905,161.5139147007713,156.99311075212626,159.656982421875,5875900,0.0,0.0
2019-07-15 00:00:00-04:00,160.46394767851282,164.13891596164413,159.4625682954528,160.15283203125,5122600,0.0,0.0
2019-07-22 00:00:00-04:00,160.70698616565343,166.15137596962376,155.0778584829611,164.9263916015625,8988900,0.0,0.0
2019-07-29 00:00:00-04:00,164.68335087290373,167.41527020439514,154.8056517526132,156.99313354492188,10049200,0.0,0.0
2019-08-05 00:00:00-04:00,154.36814998608386,156.92507775617696,146.74599518143444,155.622314453125,9916100,0.0,0.0
2019-08-12 00:00:00-04:00,154.14454976593404,154.98065449207397,149.41958860841044,153.3667755126953,6437000,0.0,0.0
2019-08-19 00:00:00-04:00,155.55423321081688,158.88891996456607,149.72094946541122,153.61952209472656,5741200,0.0,0.0
2019-08-26 00:00:00-04:00,155.09729529550268,162.54445795479927,153.95008991794,161.36807250976562,7668800,0.0,0.0
2019-09-02 00:00:00-04:00,160.47363827716902,171.06104799933794,160.21113634700387,169.5249481201172,9437300,0.0,0.0
2019-09-09 00:00:00-04:00,170.3999699662996,171.02218639875323,158.50978080695995,162.8653106689453,12146300,0.01,0.0
2019-09-16 00:00:00-04:00,161.65981055373913,166.80312739076425,155.33030481986435,157.13873291015625,23996700,0.0,0.0
2019-09-23 00:00:00-04:00,155.981712375341,158.713811303612,151.1300807788288,152.4912567138672,13732000,0.0,0.0
2019-09-30 00:00:00-04:00,153.18158480477982,156.51647343548555,149.51611214219508,156.38035583496094,10759200,0.0,0.0
2019-10-07 00:00:00-04:00,155.25251029717398,161.0861469737138,152.32597457196374,158.40267944335938,7571200,0.0,0.0
2019-10-14 00:00:00-04:00,158.69435205609176,162.2042571136661,154.6205270494781,155.69003295898438,9202800,0.0,0.0
2019-10-21 00:00:00-04:00,156.66230138249045,157.83874301509357,150.24529577222415,156.86647033691406,8267100,0.0,0.0
2019-10-28 00:00:00-04:00,157.66376552523917,169.28242286568187,155.59281965185897,167.57122802734375,11375500,0.0,0.0
2019-11-04 00:00:00-05:00,168.1351360283716,168.19348486108694,160.00694928337205,165.53916931152344,6585000,0.0,0.0
2019-11-11 00:00:00-05:00,164.37241074811422,174.56182389872365,164.06129121673771,174.2604217529297,8948900,0.0,0.0
2019-11-18 00:00:00-05:00,174.69797301997147,176.88558686301187,172.0339549904096,173.696533203125,7081300,0.0,0.0
2019-11-25 00:00:00-05:00,175.75773100904348,177.08002240582871,174.11458785762986,176.07858276367188,5304800,0.0,0.0
2019-12-02 00:00:00-05:00,175.65079439873142,176.02998016878647,167.60037740702037,171.76170349121094,5603000,0.0,0.0
2019-12-09 00:00:00-05:00,171.33389924691866,174.15348418980287,167.42535877353973,173.96875,9183200,0.195,0.0
2019-12-16 00:00:00-05:00,174.91231827110624,180.47992367465508,173.25761369503167,178.56240844726562,14272300,0.0,0.0
2019-12-23 00:00:00-05:00,179.0977612905987,179.23403073227308,176.44049975182074,178.017333984375,3075100,0.0,0.0
2019-12-30 00:00:00-05:00,177.91027202028124,181.69663187471338,175.57422010091275,179.4871063232422,5149900,0.0,0.0
2020-01-06 00:00:00-05:00,179.22429777499053,187.83850161140867,178.6694769435094,185.36618041992188,6760800,0.0,0.0
2020-01-13 00:00:00-05:00,186.47581733084036,194.029065604745,185.99886684560678,193.3282470703125,7724600,0.0,0.0
2020-01-20 00:00:00-05:00,191.90716751864136,197.18276336586547,191.90716751864136,193.47427368164062,5550200,0.0,0.0
2020-01-27 00:00:00-05:00,189.71706938952914,195.751881503553,188.64637044976945,190.24267578125,7071400,0.0,0.0
2020-02-03 00:00:00-05:00,191.5469850554612,199.89839284335238,191.05057815718345,195.44041442871094,7510200,0.0,0.0
2020-02-10 00:00:00-05:00,194.91479289245189,200.87173461914062,192.9486070527086,200.87173461914062,9826700,0.0,0.0
2020-02-17 00:00:00-05:00,200.51165581415557,204.03520540146832,197.63051092377438,198.94454956054688,7055400,0.0,0.0
2020-02-24 00:00:00-05:00,192.34515176035865,196.85180116618392,170.33754088404928,179.0685577392578,14465200,0.0,0.0
2020-03-02 00:00:00-05:00,180.11979977939615,190.10644190764353,169.20845618831984,174.77606201171875,11900900,0.0,0.0
2020-03-09 00:00:00-04:00,162.30736264554352,178.75709840604824,147.68752888009865,168.38111877441406,17229800,0.195,0.0
2020-03-16 00:00:00-04:00,146.17892089062624,151.10970710770093,113.27136907054692,115.96088409423828,26149400,0.0,0.0
2020-03-23 00:00:00-04:00,113.70012240768837,151.86976966799563,102.8446262565762,141.2578887939453,18910200,0.0,0.0
2020-03-30 00:00:00-04:00,140.9947877913153,148.5273684039496,121.36914059975733,123.07444763183594,13747700,0.0,0.0
2020-04-06 00:00:00-04:00,131.9030760060986,151.33383580021064,128.0831896726863,147.17288208007812,10817200,0.0,0.0
2020-04-13 00:00:00-04:00,144.9998344650904,151.40203703489075,134.46591091389993,150.924560546875,11813400,0.0,0.0
2020-04-20 00:00:00-04:00,148.118109673211,149.7454581728288,136.3758486627979,149.10231018066406,8419200,0.0,0.0
2020-04-27 00:00:00-04:00,150.54451048487482,169.05927258926988,150.54451048487482,157.51190185546875,9110700,0.0,0.0
2020-05-04 00:00:00-04:00,155.55323674393043,178.03404754180548,153.60431446132915,170.56967163085938,9306000,0.0,0.0
2020-05-11 00:00:00-04:00,168.97155437070558,170.2188634303559,154.04281755778567,165.53170776367188,7181600,0.0,0.0
2020-05-18 00:00:00-04:00,172.4503903322454,180.74304933832693,170.54043994218645,172.2360076904297,8608500,0.0,0.0
2020-05-25 00:00:00-04:00,177.65402457414189,178.12176180148896,168.58179289618337,174.9060516357422,6441300,0.0,0.0
2020-06-01 00:00:00-04:00,175.1009616775642,185.82977574633975,174.6039768747786,184.56297302246094,8974600,0.0,0.0
2020-06-08 00:00:00-04:00,183.20843324699067,186.4339121045953,169.3613487993427,174.01927185058594,8559700,0.195,0.0
2020-06-15 00:00:00-04:00,169.93621062124927,182.9782071695371,168.46324507574616,171.7603302001953,9497600,0.0,0.0
2020-06-22 00:00:00-04:00,171.87739641667233,175.0574304717986,158.65980682353398,158.92318725585938,21089500,0.0,0.0
2020-06-29 00:00:00-04:00,159.84008866135196,171.05796375447233,157.93793020940876,167.25364685058594,7941000,0.0,0.0
2020-07-06 00:00:00-04:00,169.99472758284108,170.66780254802535,157.25512425021782,160.50341796875,8542600,0.0,0.0
2020-07-13 00:00:00-04:00,161.8886094485073,168.1023332976104,154.44578689732802,167.6633758544922,9909100,0.0,0.0
2020-07-20 00:00:00-04:00,166.92199305197104,175.06715259244694,165.65389721549693,168.39495849609375,6322200,0.0,0.0
2020-07-27 00:00:00-04:00,168.99974116544678,173.82830222185476,167.37071225751876,173.65272521972656,8817100,0.0,0.0
2020-08-03 00:00:00-04:00,177.0473515575913,180.91995873007556,167.91697514635064,170.54098510742188,12031700,0.0,0.0
2020-08-10 00:00:00-04:00,169.96549232341752,170.999485672982,164.6784593336662,168.26817321777344,7975700,0.0,0.0
2020-08-17 00:00:00-04:00,168.77539710734015,170.316637599085,162.2690304337141,164.0541229248047,9340400,0.0,0.0
2020-08-24 00:00:00-04:00,165.17592758884345,173.49666487973306,163.4103336454113,172.921142578125,9993300,0.0,0.0
2020-08-31 00:00:00-04:00,173.83807591705158,180.71511012948014,165.4197863291294,168.32667541503906,12264400,0.0,0.0
2020-09-07 00:00:00-04:00,164.78577315111198,169.69239002297653,160.53274770723087,162.1910400390625,5453600,0.195,0.0
2020-09-14 00:00:00-04:00,164.52906260034501,179.6957755036997,164.10911363689198,175.008056640625,9398700,0.0,0.0
2020-09-21 00:00:00-04:00,172.03914858202316,176.15065704258424,166.51154758998325,170.90628051757812,7856500,0.0,0.0
2020-09-28 00:00:00-04:00,173.31850776857226,178.32850824763256,171.10160490935644,174.25604248046875,6350000,0.0,0.0
2020-10-05 00:00:00-04:00,177.04915340358667,180.53564906140232,170.43753187006723,179.4809112548828,5152000,0.0,0.0
2020-10-12 00:00:00-04:00,180.16449949541882,180.61374538271176,169.27533472817785,172.91807556152344,7290200,0.0,0.0
2020-10-19 00:00:00-04:00,173.1134046870661,173.74820837336998,166.95101500644859,172.8497314453125,6279100,0.0,0.0
2020-10-26 00:00:00-04:00,170.4668160052648,170.4668160052648,149.74320683610034,154.050048828125,12858500,0.0,0.0
2020-11-02 00:00:00-05:00,156.16929338812153,171.9903303361444,154.84110672398512,169.8125,9600700,0.0,0.0
2020-11-09 00:00:00-05:00,185.05733171809328,195.01872368629654,177.5667551479275,184.00259399414062,13225800,0.0,0.0
2020-11-16 00:00:00-05:00,185.55539152557088,189.70597265180075,180.1840512445675,186.239013671875,8133700,0.0,0.0
2020-11-23 00:00:00-05:00,188.03597186512422,194.38391961490393,185.0866284091707,192.4209442138672,5291200,0.0,0.0
2020-11-30 00:00:00-05:00,191.44432966799138,195.40935295982825,186.79568423994903,195.38983154296875,6108300,0.0,0.0
2020-12-07 00:00:00-05:00,194.2276845904747,195.6632986614346,187.03985352633433,187.5672149658203,6388900,0.0,0.0
2020-12-14 00:00:00-05:00,188.77817086559588,192.8408603106494,186.84449282180177,191.73728942871094,8070400,0.195,0.0
2020-12-21 00:00:00-05:00,199.3212547959578,204.9619654497798,192.4683394720184,200.94406127929688,8290200,0.0,0.0
2020-12-28 00:00:00-05:00,201.8532048262592,210.86660483308964,201.7554545701619,210.59288024902344,7459300,0.0,0.0
2021-01-04 00:00:00-05:00,210.26049332240262,210.68085073064648,199.46786907478813,201.69679260253906,7477800,0.0,0.0
2021-01-11 00:00:00-05:00,199.40923491855997,200.8462965171949,184.9408686710901,187.09158325195312,7726600,0.0,0.0
2021-01-18 00:00:00-05:00,188.0887086243299,189.28137214512822,181.92010503873354,183.3180694580078,8315300,0.0,0.0
2021-01-25 00:00:00-05:00,182.70218513836318,184.48140990260174,171.6553915358764,172.56455993652344,12161000,0.0,0.0
2021-02-01 00:00:00-05:00,174.50995059746586,196.29070016853711,174.50995059746586,193.82717895507812,8840400,0.0,0.0
2021-02-08 00:00:00-05:00,197.71801127237472,202.21494110489832,190.93351940122383,192.76161193847656,10225200,0.0,0.0
2021-02-15 00:00:00-05:00,193.6316589307555,193.9542511711247,186.30948931691867,189.8288116455078,7125300,0.0,0.0
2021-02-22 00:00:00-05:00,188.03006243758267,201.26666793088077,186.8080723028107,193.553466796875,10597500,0.0,0.0
2021-03-01 00:00:00-05:00,196.6719814374785,200.7387683586449,188.3429070655312,193.84674072265625,8701400,0.0,0.0
2021-03-08 00:00:00-05:00,194.69724334411617,210.3387167133925,193.97381983071344,210.24095153808594,9795700,0.195,0.0
2021-03-15 00:00:00-04:00,209.60506684498395,211.8360517736169,200.14293273647058,201.05294799804688,9484700,0.0,0.0
2021-03-22 00:00:00-04:00,200.2505795765249,204.98654418096294,195.38741976893044,204.6734161376953,7561100,0.0,0.0
2021-03-29 00:00:00-04:00,203.62643193940983,203.763421729663,197.15852804740473,203.4992218017578,5732900,0.0,0.0
2021-04-05 00:00:00-04:00,204.79080974919785,208.9396662934235,202.2956399765146,208.71461486816406,4453600,0.0,0.0
2021-04-12 00:00:00-04:00,208.69505305375577,215.51521801467464,207.91224791363322,213.11788940429688,5020600,0.0,0.0
2021-04-19 00:00:00-04:00,212.7851746494042,215.01615930623572,207.55995959768006,212.25677490234375,4016200,0.0,0.0
2021-04-26 00:00:00-04:00,212.99066311839772,216.06316074240883,209.26257053186444,210.01602172851562,3889500,0.0,0.0
2021-05-03 00:00:00-04:00,211.14130961436132,212.09045841974373,193.1759995980465,197.08023071289062,7770500,0.0,0.0
2021-05-10 00:00:00-04:00,197.4129187020157,197.63797014123494,187.00165062519704,194.65353393554688,8289000,0.0,0.0
2021-05-17 00:00:00-04:00,193.12708553510942,193.9001110790276,186.84509958900358,189.43814086914062,7597000,0.0,0.0
2021-05-24 00:00:00-04:00,190.93523312520986,191.98222323099927,188.05843285107613,189.54576110839844,9735300,0.0,0.0
2021-05-31 00:00:00-04:00,191.17984838546897,193.4988948377913,188.1073507283852,190.02520751953125,5663100,0.0,0.0
2021-06-07 00:00:00-04:00,190.33833258382094,190.92542519353964,186.61024001481502,189.3402557373047,6678700,0.195,0.0
2021-06-14 00:00:00-04:00,189.53279848011812,192.37333573477417,186.7118404177106,186.91754150390625,9491100,0.0,0.0
2021-06-21 00:00:00-04:00,187.82849895884215,190.82577488055867,186.35925221025497,188.2888641357422,7708400,0.0,0.0
2021-06-28 00:00:00-04:00,188.9941084684668,189.8168830810987,182.97020262790667,189.3957061767578,6566900,0.0,0.0
2021-07-05 00:00:00-04:00,189.00389048598177,190.0127719625024,183.75378200176144,186.46697998046875,6326100,0.0,0.0
2021-07-12 00:00:00-04:00,185.41892894217864,192.8435237558915,184.45902532232228,190.7375946044922,10663600,0.0,0.0
