Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,59.8344922688161,60.55107093530924,59.8344922688161,60.308982849121094,839100,0.0,0.0
2022-02-10 00:00:00-05:00,59.15664846093606,59.98943211874724,57.781586127487735,58.26576232910156,1045500,0.0,0.0
2022-02-11 00:00:00-05:00,58.5175311561901,58.8177217060562,56.241904675436935,56.79386520385742,906500,0.0,0.0
2022-02-14 00:00:00-05:00,56.851970880416474,57.365200185648554,56.26127530082967,57.094058990478516,984200,0.0,0.0
2022-02-15 00:00:00-05:00,58.14955821485958,58.691836863823994,57.28772520941282,57.694435119628906,738700,0.0,0.0
2022-02-16 00:00:00-05:00,57.43298012887899,57.79126946980984,56.793867715393986,57.39424514770508,765400,0.0,0.0
2022-02-17 00:00:00-05:00,57.18120720941433,57.33614344220948,55.64152677990017,55.79646301269531,1567300,0.0,0.0
2022-02-18 00:00:00-05:00,55.75773668233652,56.16444294434442,55.44786049522429,55.9804573059082,1304900,0.0,0.0
2022-02-22 00:00:00-05:00,55.87393183346347,56.48399485373104,54.24709957539736,54.586021423339844,1011600,0.0,0.0
2022-02-23 00:00:00-05:00,55.08956689815995,55.26387062394756,53.89849390125878,53.95659637451172,1079900,0.0,0.0
2022-02-24 00:00:00-05:00,52.80425549552345,55.95140081373694,52.387863665595965,55.689945220947266,2103000,0.0,0.0
2022-02-25 00:00:00-05:00,55.61247448944392,56.532409939786604,54.673171549265795,56.51304244995117,1473200,0.0,0.0
2022-02-28 00:00:00-05:00,56.1257026464521,56.56146195304916,55.23482023649467,56.07728576660156,1660200,0.0,0.0
2022-03-01 00:00:00-05:00,56.00950552366377,56.00950552366377,53.985648767404896,54.26647186279297,1015900,0.0,0.0
2022-03-02 00:00:00-05:00,54.80873881769579,56.145066028818455,54.79905692002261,55.58342361450195,769300,0.0,0.0
2022-03-03 00:00:00-05:00,56.73576615225768,57.0262711277722,54.924948234045075,56.813232421875,1569900,0.0,0.0
2022-03-04 00:00:00-05:00,56.5905115119506,56.5905115119506,54.624757371146394,54.779693603515625,1422000,0.0,0.0
2022-03-07 00:00:00-05:00,54.58601715828975,54.7700064562007,52.77519942339517,52.80424880981445,1227300,0.0,0.0
2022-03-08 00:00:00-05:00,52.97855715220363,53.78229139052944,51.93273851591531,51.98115539550781,1695700,0.0,0.0
2022-03-09 00:00:00-05:00,53.57893477164563,54.46981711852255,53.240009248747846,53.76292037963867,1397000,0.0,0.0
2022-03-10 00:00:00-05:00,52.83330788419833,53.38526845261007,52.58153419343119,52.92045974731445,1218100,0.0,0.0
2022-03-11 00:00:00-05:00,53.53051982120593,53.71450914248616,51.9424224664133,52.09735870361328,1367900,0.0,0.0
2022-03-14 00:00:00-04:00,52.52343325919059,53.056026314618606,51.98115461160746,52.2910270690918,1390500,0.0,0.0
2022-03-15 00:00:00-04:00,52.591217037116806,53.33684878392143,52.504065178555976,53.10444259643555,1774100,0.0,0.0
2022-03-16 00:00:00-04:00,53.704825742409135,56.019187496184735,53.704825742409135,55.031471252441406,1963200,0.0,0.0
2022-03-17 00:00:00-04:00,54.45045205885337,55.4381718966199,54.372985791915184,55.147666931152344,1789500,0.0,0.0
2022-03-18 00:00:00-04:00,55.38007319743321,55.75773374162864,54.23741705400206,55.40912628173828,3581700,0.0,0.0
2022-03-21 00:00:00-04:00,55.23482398323387,55.89330393698691,54.731280271894995,55.05083465576172,971400,0.0,0.0
2022-03-22 00:00:00-04:00,55.438173368347705,55.70931085078588,54.963679080109735,55.56406021118164,1414400,0.0,0.0
2022-03-23 00:00:00-04:00,55.20576729153003,55.651212191594375,54.42140423166401,54.527923583984375,2164100,0.0,0.0
2022-03-24 00:00:00-04:00,54.87652462331881,54.87652462331881,53.201275540111915,53.6757698059082,1076500,0.0,0.0
2022-03-25 00:00:00-04:00,54.024380524776475,54.32456740042428,53.240013761948795,53.714508056640625,1850400,0.0,0.0
2022-03-28 00:00:00-04:00,53.64672682686771,54.01469809559685,53.143183113164696,53.75324249267578,940400,0.0,0.0
2022-03-29 00:00:00-04:00,54.731280271894995,55.63184833529338,54.42140778706668,55.05083465576172,1005900,0.0,0.0
2022-03-30 00:00:00-04:00,54.72158941989064,55.03146556890985,54.36330008636077,54.634437561035156,858000,0.0,0.0
2022-03-31 00:00:00-04:00,54.208365084526,54.750643740107115,52.484699052600895,52.494380950927734,1495500,0.0,0.0
2022-04-01 00:00:00-04:00,52.794573391470976,53.38526894762741,52.552485291011536,53.14318084716797,1489300,0.0,0.0
2022-04-04 00:00:00-04:00,52.94950710857107,53.39494830566842,52.70741901963063,53.056026458740234,994900,0.0,0.0
2022-04-05 00:00:00-04:00,52.94950459862346,53.33684700015554,52.00051977823787,52.194190979003906,1524300,0.0,0.0
2022-04-06 00:00:00-04:00,51.438874063466855,51.555079001208256,50.480207337911345,51.12900161743164,2350900,0.0,0.0
2022-04-07 00:00:00-04:00,50.993434550531724,51.75843379279404,50.50925837603219,51.53571319580078,1411200,0.0,0.0
