Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,164.07798302492526,165.7528042369607,163.85712146261878,165.00741577148438,1812500,0.0,0.0
2019-02-04 00:00:00-05:00,164.89699541301448,170.2711671649015,159.90932087187835,163.1025390625,9165900,0.0,0.0
2019-02-11 00:00:00-05:00,163.6178615824158,172.1208279336073,162.8448671944308,164.9982147216797,11116200,0.0,0.0
2019-02-18 00:00:00-05:00,164.86937747054026,168.8263924949526,162.0534593960006,166.09329223632812,6308200,0.0,0.0
2019-02-25 00:00:00-05:00,167.4275913221431,169.72817927800045,165.55030368682574,168.218994140625,6965600,0.0,0.0
2019-03-04 00:00:00-05:00,169.38773420193513,170.5288170936381,154.2406535735325,158.07803344726562,10414200,0.65,0.0
2019-03-11 00:00:00-04:00,158.96105812936838,167.96721972936194,158.74860903300686,164.40170288085938,8110700,0.0,0.0
2019-03-18 00:00:00-04:00,164.5402643604771,170.88613974222918,156.71644915929912,160.7161102294922,21390700,0.0,0.0
2019-03-25 00:00:00-04:00,160.65137984261978,168.19807655933528,158.29592036020972,167.56996154785156,9056400,0.0,0.0
2019-04-01 00:00:00-04:00,168.36440404145327,175.84643673661387,168.3182157833081,175.41229248046875,8762300,0.0,0.0
2019-04-08 00:00:00-04:00,174.71030458333288,181.95217913416917,174.02675490837655,181.92446899414062,7292200,0.0,0.0
2019-04-15 00:00:00-04:00,181.9706232686106,184.11363432838638,180.6312484035892,183.0328826904297,5795800,0.0,0.0
2019-04-22 00:00:00-04:00,182.04452961861924,183.18068748127598,168.93709966259917,169.99935913085938,11493400,0.0,0.0
2019-04-29 00:00:00-04:00,170.4335078990512,176.1050794433073,168.86320573693249,173.71267700195312,7173600,0.0,0.0
2019-05-06 00:00:00-04:00,169.23271075944191,172.0223014396367,161.47354768069587,164.42018127441406,8548700,0.0,0.0
2019-05-13 00:00:00-04:00,159.62610646264733,165.74105386318809,154.68427311839912,156.9565887451172,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,155.39554656635224,156.93813876048367,146.10303715200445,147.728759765625,10430900,0.0,0.0
2019-05-27 00:00:00-04:00,146.85124051713458,149.3729760231209,142.05718895536666,142.5098114013672,8157100,0.0,0.0
2019-06-03 00:00:00-04:00,139.62781961947573,149.178964820294,139.18442926626955,145.96446228027344,12728900,0.0,0.0
2019-06-10 00:00:00-04:00,147.59018219395307,153.22481117805813,146.01988014590512,151.99627685546875,9154000,0.0,0.0
2019-06-17 00:00:00-04:00,151.92239173262698,156.6055881509934,150.61995890530568,152.73526000976562,9721100,0.65,0.0
2019-06-24 00:00:00-04:00,152.07486629624523,154.29107872081164,142.34763347417325,152.2510528564453,23377000,0.0,0.0
2019-07-01 00:00:00-04:00,155.80258765149756,155.80258765149756,147.7537383320523,150.1925048828125,6512900,0.0,0.0
2019-07-08 00:00:00-04:00,148.60683440443472,156.1920404834715,147.1510028876451,155.29257202148438,10691700,0.0,0.0
2019-07-15 00:00:00-04:00,155.32965393766528,160.38337334447755,151.85233185917596,154.977294921875,11589600,0.0,0.0
2019-07-22 00:00:00-04:00,156.28472346506575,165.5204951334808,156.00654907836443,162.2193603515625,11665100,0.0,0.0
2019-07-29 00:00:00-04:00,161.8391661731884,162.31207676916912,149.59899821046704,151.82447814941406,9099100,0.0,0.0
2019-08-05 00:00:00-04:00,148.44917988017676,153.18761086991094,143.74784824591583,150.34085083007812,11465000,0.0,0.0
2019-08-12 00:00:00-04:00,149.32081641343675,151.70394747441887,140.45596730966085,144.6565704345703,7870000,0.0,0.0
2019-08-19 00:00:00-04:00,146.94698999162915,147.66100405894304,140.13143332467672,140.9196319580078,7554600,0.0,0.0
2019-08-26 00:00:00-04:00,142.07871297883506,148.65316505223734,137.0713759680428,147.0767822265625,7981400,0.0,0.0
2019-09-02 00:00:00-04:00,144.46184738779473,153.33597921365717,142.71855971939166,150.09974670410156,6063600,0.65,0.0
2019-09-09 00:00:00-04:00,151.84075148547998,164.08296411914722,151.70109788637487,162.08139038085938,9298500,0.0,0.0
2019-09-16 00:00:00-04:00,160.48012320902794,162.8727014177753,138.20207173580997,138.50929260253906,39576500,0.0,0.0
2019-09-23 00:00:00-04:00,137.35488565126306,138.8072063229237,132.65351295634719,134.9530029296875,17139200,0.0,0.0
2019-09-30 00:00:00-04:00,135.27882763623566,136.70320616920407,129.02272755967883,133.1282958984375,12336000,0.0,0.0
2019-10-07 00:00:00-04:00,132.0483600136773,136.8987044862443,128.26863614795818,135.49293518066406,12073600,0.0,0.0
2019-10-14 00:00:00-04:00,135.0926639826072,141.89803259774823,134.42236639755862,139.56130981445312,14375600,0.0,0.0
2019-10-21 00:00:00-04:00,140.27813467647772,147.31625883165083,139.5054443803316,147.17660522460938,12402700,0.0,0.0
2019-10-28 00:00:00-04:00,147.93070419952974,149.31785064591992,141.15326312111992,145.7150115966797,9877300,0.0,0.0
2019-11-04 00:00:00-05:00,148.81511392590144,156.02079102652024,148.48926972083015,151.9524688720703,11711900,0.0,0.0
2019-11-11 00:00:00-05:00,150.7794395732985,152.5296480825798,144.74676246509412,147.4000244140625,7978200,0.0,0.0
2019-11-18 00:00:00-05:00,146.28285197900053,147.30690717480732,141.0880543176405,145.74288940429688,9616900,0.0,0.0
2019-11-25 00:00:00-05:00,146.54352925252408,151.5241945318277,145.5939388677863,149.00128173828125,7710300,0.0,0.0
2019-12-02 00:00:00-05:00,149.38299632803614,152.39932082656108,140.59466408923802,145.79876708984375,12835800,0.65,0.0
2019-12-09 00:00:00-05:00,146.03365626568146,156.94410783111644,145.39792119130033,154.88729858398438,10922300,0.0,0.0
2019-12-16 00:00:00-05:00,156.0652954850192,157.41157486186972,136.72192338347065,138.47955322265625,43606500,0.0,0.0
2019-12-23 00:00:00-05:00,139.8258412425268,144.0797060108707,138.8348339359953,142.6025390625,11509200,0.0,0.0
2019-12-30 00:00:00-05:00,143.1354397181266,145.0052690324553,139.0685552531955,143.21022033691406,10010100,0.0,0.0
2020-01-06 00:00:00-05:00,141.4058683598015,148.11855000698077,140.39615862921994,146.4357147216797,12272800,0.0,0.0
2020-01-13 00:00:00-05:00,146.51987042193778,153.7935075081199,146.51052640818634,149.56768798828125,14223500,0.0,0.0
2020-01-20 00:00:00-05:00,148.7449165977942,148.80100919054553,142.39683855903164,144.04229736328125,8404200,0.0,0.0
2020-01-27 00:00:00-05:00,140.3400592448063,140.40549586174805,134.0293844326638,135.22607421875,14746400,0.0,0.0
2020-02-03 00:00:00-05:00,136.0301157181992,147.19300172356054,134.2537831436106,145.5288543701172,14815200,0.0,0.0
2020-02-10 00:00:00-05:00,148.46444989276247,151.29724015283213,146.03366608635122,148.29615783691406,11876300,0.0,0.0
2020-02-17 00:00:00-05:00,148.9412657747396,154.49466164371321,146.211316430646,152.6248321533203,7871100,0.0,0.0
2020-02-24 00:00:00-05:00,146.08979589048215,147.45477790971717,125.334688140903,131.98193359375,18032600,0.0,0.0
2020-03-02 00:00:00-05:00,132.92619292705075,133.24407483326763,115.73311571101303,119.36993408203125,18682900,0.65,0.0
2020-03-09 00:00:00-04:00,113.12969274412127,114.3981720684303,90.20307612787933,100.1911849975586,21790900,0.0,0.0
2020-03-16 00:00:00-04:00,86.4446036973918,111.53232820730884,83.33447948878342,104.35366821289062,26089900,0.0,0.0
2020-03-23 00:00:00-04:00,104.24092208587695,119.33114127970595,100.77373938778317,113.29881286621094,16414800,0.0,0.0
2020-03-30 00:00:00-04:00,114.99011170930287,118.02507212089778,101.18716856211196,102.6247787475586,13035700,0.0,0.0
2020-04-06 00:00:00-04:00,106.21411421311875,122.1499888170009,106.1859269011523,114.90555572509766,17024000,0.0,0.0
2020-04-13 00:00:00-04:00,117.63043941521313,119.31235162977407,110.04774437830626,117.31096649169922,13553700,0.0,0.0
2020-04-20 00:00:00-04:00,115.13105626938048,118.08144760225396,111.29742430112732,115.6290512084961,10062200,0.0,0.0
2020-04-27 00:00:00-04:00,116.66262823418288,123.84128788475394,110.4047874774652,111.06251525878906,12419300,0.0,0.0
2020-05-04 00:00:00-04:00,110.04774439655165,113.59009085507866,107.68930803175442,113.16726684570312,9643600,0.0,0.0
2020-05-11 00:00:00-04:00,111.24105633609848,112.16188249709386,97.15622480101713,101.02743530273438,12943500,0.0,0.0
