Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,311.7421497564051,314.7264290458534,308.7876430642966,313.1995849609375,573800,0.0,0.0
2022-02-10 00:00:00-05:00,307.53842391161874,313.7548155555501,302.2440751430477,304.54425048828125,672500,0.0,0.0
2022-02-11 00:00:00-05:00,305.32751189768885,305.60511721327924,291.2687315283067,293.12274169921875,861400,0.0,0.0
2022-02-14 00:00:00-05:00,293.78702244429945,295.53195714350016,289.3750495642028,291.4372863769531,688800,0.0,0.0
2022-02-15 00:00:00-05:00,296.97947340880836,299.8051170213111,292.26015327363484,295.0659484863281,587100,0.0,0.0
2022-02-16 00:00:00-05:00,292.25022193925304,295.2741679357865,286.9459792733306,294.7288513183594,574000,0.0,0.0
2022-02-17 00:00:00-05:00,292.4386244113555,293.12272859718047,286.61880698830976,287.26324462890625,686000,0.0,0.0
2022-02-18 00:00:00-05:00,288.13567814660644,290.7332766687839,284.71518805512767,285.4984130859375,593300,0.0,0.0
2022-02-22 00:00:00-05:00,285.1910670834054,290.5845665936446,280.80886764177603,284.1500549316406,835500,0.0,0.0
2022-02-23 00:00:00-05:00,285.03246042336565,286.9162429966761,279.34153693077315,280.0653076171875,796200,0.0,0.0
2022-02-24 00:00:00-05:00,277.656054303113,292.8748449262414,275.20716723666794,292.1312561035156,837000,0.0,0.0
2022-02-25 00:00:00-05:00,290.237632413286,302.4523276253504,289.75183064285903,301.2130126953125,833400,0.0,0.0
2022-02-28 00:00:00-05:00,297.83211852233984,312.82286509123344,297.74289148999026,311.3456115722656,1447500,0.0,0.0
2022-03-01 00:00:00-05:00,309.4103876800657,312.78454071662975,303.3865140295406,307.76300048828125,1476200,0.3,0.0
2022-03-02 00:00:00-05:00,309.9761230218863,317.9053887412328,308.2096523645837,315.55340576171875,728700,0.0,0.0
2022-03-03 00:00:00-05:00,315.8114028222609,324.6834595572753,315.8114028222609,321.984130859375,972800,0.0,0.0
2022-03-04 00:00:00-05:00,323.13534644104095,325.86444641551935,314.9679139002325,315.8908386230469,680300,0.0,0.0
2022-03-07 00:00:00-05:00,315.8312230251739,317.0419519415192,299.0100350105995,299.71466064453125,929800,0.0,0.0
2022-03-08 00:00:00-05:00,297.719943958167,305.54999302137344,293.978607565256,297.07489013671875,902300,0.0,0.0
2022-03-09 00:00:00-05:00,304.1805008198565,306.78058369317296,297.680263350924,304.5377502441406,880700,0.0,0.0
2022-03-10 00:00:00-05:00,300.6177812131567,309.0531800875907,298.5238017440289,307.38592529296875,587500,0.0,0.0
2022-03-11 00:00:00-05:00,311.4746149489403,315.1167358710469,302.79111591114344,304.0514831542969,619700,0.0,0.0
2022-03-14 00:00:00-04:00,304.5079943753749,305.1232774933208,293.86946579247393,296.2909240722656,696300,0.0,0.0
2022-03-15 00:00:00-04:00,299.3871919660818,307.9615415648021,295.4076889958426,306.6217956542969,898800,0.0,0.0
2022-03-16 00:00:00-04:00,308.54704361409784,320.9619755342749,308.54704361409784,320.9421081542969,740300,0.0,0.0
2022-03-17 00:00:00-04:00,319.45346562230867,320.77337421734927,314.53117146317527,320.3267822265625,467600,0.0,0.0
2022-03-18 00:00:00-04:00,320.71385458723273,326.5293028399667,314.92814683123964,325.8048400878906,959700,0.0,0.0
2022-03-21 00:00:00-04:00,322.5597236541826,324.504818889973,312.6357251043378,317.35955810546875,655000,0.0,0.0
2022-03-22 00:00:00-04:00,318.2824675858132,322.75820041063145,316.0892724904385,320.46575927734375,477900,0.0,0.0
2022-03-23 00:00:00-04:00,318.4015311955616,318.5107109162635,311.0280083438498,312.29827880859375,449400,0.0,0.0
2022-03-24 00:00:00-04:00,313.9655370188486,315.7717120219961,311.3555205566725,314.2632751464844,385600,0.0,0.0
2022-03-25 00:00:00-04:00,314.4121379451772,315.7121793679998,302.89035956437453,311.3753967285156,638200,0.0,0.0
2022-03-28 00:00:00-04:00,312.2089911865578,316.78393984540355,307.00879550625126,313.52886962890625,664800,0.0,0.0
2022-03-29 00:00:00-04:00,315.68241967684304,318.14355208836383,309.6287741255925,317.7168273925781,755100,0.0,0.0
2022-03-30 00:00:00-04:00,315.4640588370724,316.4266878714866,306.5622312625457,308.95391845703125,619600,0.0,0.0
2022-03-31 00:00:00-04:00,310.8891149986317,315.2060607489047,296.01304974745443,296.4100036621094,1147700,0.0,0.0
2022-04-01 00:00:00-04:00,297.09470930485526,298.0474045880614,274.6366980415861,276.3833312988281,1956400,0.0,0.0
2022-04-04 00:00:00-04:00,275.95664494364866,278.7254188337237,270.4885118531362,275.599365234375,1436200,0.0,0.0
2022-04-05 00:00:00-04:00,274.8748873515131,279.4895400260141,264.9310227018426,267.2731018066406,2202800,0.0,0.0
2022-04-06 00:00:00-04:00,263.76001214350197,266.93570355166844,256.83305078082816,260.5644836425781,1376600,0.0,0.0
2022-04-07 00:00:00-04:00,259.79044725676505,263.650897444195,255.2452689941507,261.983642578125,983100,0.0,0.0
2022-04-08 00:00:00-04:00,260.63399080698287,260.63399080698287,255.37425316107186,257.9346618652344,1791200,0.0,0.0
2022-04-11 00:00:00-04:00,256.94223864066925,260.70344240346543,255.36432657582205,256.1383972167969,943900,0.0,0.0
2022-04-12 00:00:00-04:00,257.84536209408765,262.9959202537743,255.05672065942335,258.02398681640625,1165800,0.0,0.0
2022-04-13 00:00:00-04:00,258.698771815331,266.0226871629476,258.54991790290757,264.5539245605469,1220000,0.0,0.0
2022-04-14 00:00:00-04:00,263.4325459965481,266.38987809601144,260.46524992177825,262.73785400390625,1588500,0.0,0.0
2022-04-18 00:00:00-04:00,261.34851214017493,265.35781609984105,259.31407423281087,263.3730163574219,940700,0.0,0.0
2022-04-19 00:00:00-04:00,264.1073651889452,273.058800535302,262.98594856257995,271.7389221191406,1323700,0.0,0.0
2022-04-20 00:00:00-04:00,274.0214310675476,278.81473911638335,272.52289766098676,274.7955017089844,1314600,0.0,0.0
2022-04-21 00:00:00-04:00,275.96654904559193,282.4171483530332,271.76871687909824,272.9893493652344,1097500,0.0,0.0
2022-04-22 00:00:00-04:00,272.14581219769735,273.14811541671384,266.5188919203993,266.9853210449219,772200,0.0,0.0
2022-04-25 00:00:00-04:00,265.95319263221626,277.99100614311266,265.95319263221626,277.69329833984375,1321700,0.0,0.0
2022-04-26 00:00:00-04:00,274.92455214695485,279.0926439785897,270.0121603657882,270.04193115234375,1392400,0.0,0.0
2022-04-27 00:00:00-04:00,273.14808962183594,279.0528800783145,261.53703105304567,269.92279052734375,2054500,0.0,0.0
2022-04-28 00:00:00-04:00,277.00854390937,292.2021814860346,272.81068211183475,290.03875732421875,1486100,0.0,0.0
2022-04-29 00:00:00-04:00,285.9997015068008,291.5174419858782,277.06810328425473,277.99102783203125,1094600,0.0,0.0
2022-05-02 00:00:00-04:00,278.4078820889993,283.2805693313903,271.29236133558214,277.91168212890625,929500,0.0,0.0
2022-05-03 00:00:00-04:00,278.75521469475746,281.9904176845367,274.97414331813474,279.4002685546875,690600,0.0,0.0
2022-05-04 00:00:00-04:00,278.9933486514733,291.3884119303468,278.9933486514733,288.80816650390625,832600,0.0,0.0
2022-05-05 00:00:00-04:00,282.98282698575116,285.36458070173495,275.1825782659171,281.1468811035156,1009000,0.0,0.0
2022-05-06 00:00:00-04:00,279.4995191299304,281.88127280516534,269.02968213503243,278.2093811035156,812300,0.0,0.0
2022-05-09 00:00:00-04:00,273.71383484847206,275.78794716320704,267.6403518434789,269.1388854980469,1052300,0.0,0.0
2022-05-10 00:00:00-04:00,274.13063000247536,276.7803207245063,264.32571433352956,272.07635498046875,1032700,0.0,0.0
2022-05-11 00:00:00-04:00,270.4090595302692,276.61155715916493,266.8364148388987,268.7715759277344,753800,0.0,0.0
2022-05-12 00:00:00-04:00,266.3204121544397,271.26257436493114,259.39348050763624,267.6006164550781,1134700,0.0,0.0
2022-05-13 00:00:00-04:00,269.5555899677404,276.0558258919669,268.4242701073778,271.044189453125,834100,0.0,0.0
2022-05-16 00:00:00-04:00,269.33732813114983,269.704511250258,259.830150367946,260.4851379394531,763400,0.0,0.0
2022-05-17 00:00:00-04:00,264.8019971483684,270.00219214159597,262.3706360683107,269.65484619140625,626100,0.0,0.0
