Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,56.693262635554106,56.92227080809675,56.372652591749365,56.58333969116211,1187400,0.0,0.0
2022-02-10 00:00:00-05:00,56.07951913872807,56.53753545709236,55.273409439978494,55.48409652709961,2658100,0.0,0.0
2022-02-11 00:00:00-05:00,55.62150018216261,56.29020355593054,55.016918810373326,55.19096374511719,1473200,0.0,0.0
2022-02-14 00:00:00-05:00,55.28257647500691,55.38334063917943,54.38486477643275,55.016929626464844,1546900,0.0,0.0
2022-02-15 00:00:00-05:00,55.29173661290608,55.52990358720439,54.43066360296297,54.815399169921875,1916500,0.0,0.0
2022-02-16 00:00:00-05:00,54.888671875,55.30088724508131,54.403175713785934,54.888671875,1756000,0.0,0.0
2022-02-17 00:00:00-05:00,54.897833594818565,55.49325617820535,54.55890251373335,55.19096374511719,1872400,0.0,0.0
2022-02-18 00:00:00-05:00,55.035241367774375,55.40165231834895,54.73294892652291,54.9069938659668,4279000,0.0,0.0
2022-02-22 00:00:00-05:00,55.09020752983377,55.58486604005354,54.65967103082165,55.035247802734375,1874100,0.0,0.0
2022-02-23 00:00:00-05:00,55.00775963756566,55.3192108766649,54.02760498689193,54.064247131347656,1222500,0.0,0.0
2022-02-24 00:00:00-05:00,53.844400040416836,54.24745665773311,53.00165164855076,54.1924934387207,1859400,0.0,0.0
2022-02-25 00:00:00-05:00,54.73294096096601,57.29783121925529,54.503932839790416,57.1146240234375,2452600,0.0,0.0
2022-02-28 00:00:00-05:00,57.02303110006922,58.3604378984621,56.76654308240131,58.09478759765625,2901100,0.0,0.0
2022-03-01 00:00:00-05:00,58.07647278908437,58.91922116982298,57.60013538042838,58.30548095703125,2216200,0.0,0.0
2022-03-02 00:00:00-05:00,58.580284785289614,59.71616673356503,58.36043542632479,59.0749397277832,2394000,0.0,0.0
2022-03-03 00:00:00-05:00,59.285633428391584,59.97265790664623,59.20318685683834,59.7711296081543,2603700,0.0,0.0
2022-03-04 00:00:00-05:00,59.5421170750954,60.146701926161676,59.02914107208683,60.08257293701172,2034300,0.0,0.0
2022-03-07 00:00:00-05:00,60.22914555395004,60.879527884016575,59.65204751174928,60.6322021484375,1676400,0.0,0.0
2022-03-08 00:00:00-05:00,60.787922652410224,60.971126373155336,59.679524067722184,59.69784164428711,1358900,0.0,0.0
2022-03-09 00:00:00-05:00,60.274956357238096,60.705485869250786,59.92685944743941,59.97266387939453,1601000,0.0,0.0
2022-03-10 00:00:00-05:00,59.67036142525992,60.403190281369575,59.66119914264572,60.238304138183594,903700,0.0,0.0
2022-03-11 00:00:00-05:00,60.247462388063816,60.6230391171605,59.27647004653465,59.349754333496094,1085200,0.0,0.0
2022-03-14 00:00:00-04:00,60.02762068498011,60.28410871838444,58.937539554236935,59.194034576416016,1301500,0.0,0.0
2022-03-15 00:00:00-04:00,59.78944754332633,60.63220288649272,59.48716208255547,60.57723617553711,1375000,0.0,0.0
2022-03-16 00:00:00-04:00,60.68716673892214,61.181825238541435,59.91770262091983,60.74212646484375,1864200,0.0,0.0
2022-03-17 00:00:00-04:00,60.73296629705936,61.22761776821752,60.384869424084066,60.6322021484375,1409800,0.0,0.0
2022-03-18 00:00:00-04:00,60.41235008492587,60.7238048180931,59.12074769086395,59.22151184082031,5133200,0.0,0.0
2022-03-21 00:00:00-04:00,59.45968279822093,60.02761856966711,59.239829929814825,59.9451789855957,1406000,0.0,0.0
2022-03-22 00:00:00-04:00,60.32075166534153,60.714646004378196,59.86273531710238,60.4031982421875,2187700,0.0,0.0
2022-03-23 00:00:00-04:00,60.41234794300084,61.126859250660445,60.219981933206626,61.00777053833008,2657000,0.0,0.0
2022-03-24 00:00:00-04:00,61.09022155415818,61.80472592505072,60.943652971013705,61.337547302246094,2875800,0.0,0.0
2022-03-25 00:00:00-04:00,61.59403212509768,63.12381192967837,61.355868673057614,63.013885498046875,2226500,0.0,0.0
2022-03-28 00:00:00-04:00,63.03220993032131,63.40778670432529,62.629160281389716,63.398624420166016,1305300,0.0,0.0
2022-03-29 00:00:00-04:00,63.55434102845011,63.8932756157757,62.894803408793166,63.87495803833008,1229800,0.0,0.0
2022-03-30 00:00:00-04:00,64.12480222273285,64.28210523112814,63.72691357466861,64.2728500366211,1265300,0.7,0.0
2022-03-31 00:00:00-04:00,63.98599845790564,65.13339541594142,63.79168174353506,64.86505126953125,3185000,0.0,0.0
2022-04-01 00:00:00-04:00,65.00384310339365,65.76260654121835,64.19881076121088,65.73484802246094,1945100,0.0,0.0
2022-04-04 00:00:00-04:00,65.3832347625086,65.5682962787977,64.56894714769012,65.51277923583984,1441700,0.0,0.0
2022-04-05 00:00:00-04:00,65.67008207449824,66.56764525161927,64.81878780616164,65.04086303710938,1626100,0.0,0.0
2022-04-06 00:00:00-04:00,65.13339599385326,66.21602072337136,64.80953480036209,66.19751739501953,1812900,0.0,0.0
2022-04-07 00:00:00-04:00,66.11423491665859,66.11423491665859,64.92982422943669,65.41099548339844,1744700,0.0,0.0
2022-04-08 00:00:00-04:00,65.93842190834853,66.65091646344918,65.4572507031313,66.57688903808594,2260300,0.0,0.0
2022-04-11 00:00:00-04:00,66.6509209743421,66.6509209743421,65.37397956880085,65.51277923583984,2246600,0.0,0.0
2022-04-12 00:00:00-04:00,65.55905037996507,66.64167522900257,65.29996139656929,66.51213073730469,1645100,0.0,0.0
2022-04-13 00:00:00-04:00,66.5213721840122,67.19686008795493,66.09572507645476,67.0488052368164,2114300,0.0,0.0
2022-04-14 00:00:00-04:00,67.07657348060647,67.21537315875969,66.4473543913374,66.47511291503906,1017500,0.0,0.0
2022-04-18 00:00:00-04:00,66.7064440920008,67.0395604993723,66.09573538491635,66.39183807373047,900200,0.0,0.0
2022-04-19 00:00:00-04:00,66.52137697924542,66.92852078958168,66.34556359575578,66.44734954833984,1173100,0.0,0.0
2022-04-20 00:00:00-04:00,67.10433443788602,67.6132642563562,66.96554181434428,67.3171615600586,1179200,0.0,0.0
2022-04-21 00:00:00-04:00,67.14134406307015,67.84459057125963,66.87299990784463,67.28014373779297,1112100,0.0,0.0
2022-04-22 00:00:00-04:00,67.18761195398072,67.26163938732775,66.19751797680922,66.27154541015625,1275400,0.0,0.0
2022-04-25 00:00:00-04:00,66.50286861299497,66.62315788436997,64.75401128330176,65.94766998291016,1663800,0.0,0.0
2022-04-26 00:00:00-04:00,65.59605256375264,66.30855420242577,64.91131650525608,64.98534393310547,1462600,0.0,0.0
2022-04-27 00:00:00-04:00,65.1981707269835,65.75336237415878,64.60596536204392,65.15190887451172,1626300,0.0,0.0
2022-04-28 00:00:00-04:00,65.50352404213209,66.0679708443515,64.89280833101823,65.51277923583984,1427900,0.0,0.0
2022-04-29 00:00:00-04:00,65.3369668612368,65.37398057699431,63.560350862742894,63.65288162231445,2572000,0.0,0.0
2022-05-02 00:00:00-04:00,64.07852396052174,64.42089551088007,62.23713586239981,62.83859634399414,2122100,0.0,0.0
2022-05-03 00:00:00-04:00,63.41229850016024,64.50417844930584,62.98665134163158,63.31051254272461,2083100,0.0,0.0
2022-05-04 00:00:00-04:00,63.162462402198585,65.31845663826655,63.162462402198585,65.10563659667969,1998700,0.0,0.0
2022-05-05 00:00:00-04:00,64.99459244315469,65.40173623903945,63.12544576682255,63.68063735961914,1335000,0.0,0.0
2022-05-06 00:00:00-04:00,63.50482490832873,65.20742048532702,63.50482490832873,65.05011749267578,1588100,0.0,0.0
2022-05-09 00:00:00-04:00,64.82804107666016,65.51278427077278,63.97674674087377,64.82804107666016,2633100,0.0,0.0
2022-05-10 00:00:00-04:00,64.18031682121556,65.39248604851826,61.82999874090699,62.4499626159668,2717300,0.0,0.0
2022-05-11 00:00:00-04:00,62.588762706104504,64.2080757712144,62.459218225667286,63.31051254272461,1696300,0.0,0.0
2022-05-12 00:00:00-04:00,61.11750788483085,62.29266346787445,59.52595325483535,60.01637268066406,4459700,0.0,0.0
2022-05-13 00:00:00-04:00,60.76587279619954,60.93243098034094,59.93308187549254,60.571556091308594,3002700,0.0,0.0
2022-05-16 00:00:00-04:00,61.00645977739063,62.02431223235857,60.645584880262405,61.61716842651367,2520700,0.0,0.0
2022-05-17 00:00:00-04:00,62.01505894181267,62.01505894181267,60.84915865053185,61.681949615478516,2077500,0.0,0.0
2022-05-18 00:00:00-04:00,61.77447844587744,62.03356739139981,60.7751293191675,60.9139289855957,1476000,0.0,0.0
2022-05-19 00:00:00-04:00,60.85841045989752,61.08974090526068,59.7387719514972,60.932437896728516,2047700,0.0,0.0
2022-05-20 00:00:00-04:00,60.80289341209674,61.182278731121905,59.97010239686036,60.932437896728516,1886700,0.0,0.0
2022-05-23 00:00:00-04:00,61.61716959736542,62.107596036290545,60.99720574278961,61.48762512207031,1336200,0.0,0.0
2022-05-24 00:00:00-04:00,61.58017313092343,63.02367298572146,61.11751219698605,62.995914459228516,1251600,0.0,0.0
2022-05-25 00:00:00-04:00,62.95889281862999,63.3660366483725,62.51473527167046,63.31051254272461,1404300,0.0,0.0
2022-05-26 00:00:00-04:00,63.64363520706522,64.51343999823102,63.48633218813175,63.87496566772461,2069200,0.0,0.0
2022-05-27 00:00:00-04:00,63.67138886184881,65.34622606945415,63.66214072707462,64.82804107666016,2300600,0.0,0.0
2022-05-31 00:00:00-04:00,64.25434477795845,64.91132237533448,63.67138755548154,64.68924713134766,3662600,0.0,0.0
2022-06-01 00:00:00-04:00,64.98534301801898,65.03160486504035,63.4585608734342,64.5226821899414,2054200,0.0,0.0
2022-06-02 00:00:00-04:00,64.8372924514943,65.22592587846164,63.282751683980536,65.10563659667969,1492600,0.0,0.0
2022-06-03 00:00:00-04:00,64.77251874110833,65.19816587424972,64.45791275299507,64.5689468383789,1423300,0.0,0.0
2022-06-06 00:00:00-04:00,64.50417075287295,64.74475635625531,64.02300660575209,64.21732330322266,1232800,0.0,0.0
2022-06-07 00:00:00-04:00,64.13404263212577,65.01310245363796,63.85645036715672,64.98534393310547,1632300,0.0,0.0
2022-06-08 00:00:00-04:00,64.55044453126418,64.93907795554065,63.77317062306685,63.96748733520508,1202100,0.0,0.0
2022-06-09 00:00:00-04:00,64.34687763197451,64.97609672675138,61.67269824408402,61.75597381591797,1410400,0.0,0.0
2022-06-10 00:00:00-04:00,60.92317700485294,62.47771773470301,60.71035696842231,61.978050231933594,1624800,0.0,0.0
2022-06-13 00:00:00-04:00,60.821402916658535,61.2748086062763,57.41621499822293,57.72157287597656,2579300,0.0,0.0
2022-06-14 00:00:00-04:00,58.091699227673395,58.110206086536316,55.72287777037753,56.42612075805664,1988200,0.0,0.0
2022-06-15 00:00:00-04:00,56.86102119019574,57.49024025092615,55.7413827405928,56.564918518066406,1898000,0.0,0.0
