Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,45.42430874092769,45.796753487375994,44.95348256565855,45.789730072021484,2212300,0.0,0.0
2019-02-04 00:00:00-05:00,45.375123734463976,46.590844916946686,44.84105190481336,45.691349029541016,12268100,0.0,0.0
2019-02-11 00:00:00-05:00,45.410254808868494,47.77141973286857,45.269706086377084,47.58168029785156,15875900,0.0,0.0
2019-02-18 00:00:00-05:00,47.363839497287834,48.60064152708151,47.279510258420345,47.694122314453125,11326500,0.0,0.0
2019-02-25 00:00:00-05:00,47.71520184394977,47.88385495520951,45.009701841544455,46.288665771484375,22896800,0.0,0.0
2019-03-04 00:00:00-05:00,46.68921931066939,46.68921931066939,45.33997836391441,46.08487319946289,12958600,0.0,0.0
2019-03-11 00:00:00-04:00,46.330836331633385,47.39898005025268,46.112992465655346,46.97734451293945,13143600,0.0,0.0
2019-03-18 00:00:00-04:00,47.16708064596843,49.09255285874751,47.05464165124942,48.495235443115234,11803900,0.0,0.0
2019-03-25 00:00:00-04:00,48.39684244406466,49.493095573808205,48.02439238405569,49.07848358154297,11145800,0.0,0.0
2019-04-01 00:00:00-04:00,49.197955507750265,49.774191863575965,48.368736814109816,49.57040023803711,9860800,0.0,0.0
2019-04-08 00:00:00-04:00,49.57040214944771,49.75311281411149,48.832536075472014,49.61256408691406,7032600,0.0,0.0
2019-04-15 00:00:00-04:00,49.479049171145775,49.69689299513139,48.48820075614208,48.58658218383789,6269800,0.0,0.0
2019-04-22 00:00:00-04:00,48.77633222323621,49.563383815831955,47.7644026197424,48.29847717285156,8614300,0.865,0.0
2019-04-29 00:00:00-04:00,48.805249138582674,49.104104492454475,47.16868614690295,47.59561538696289,12609100,0.0,0.0
2019-05-06 00:00:00-04:00,47.21138567189208,47.95851604375692,46.22233067901242,47.83043670654297,9559800,0.0,0.0
2019-05-13 00:00:00-04:00,47.7663840611454,48.947560520424744,46.72040936543969,48.50639724731445,8015200,0.0,0.0
2019-05-20 00:00:00-04:00,48.59178925982672,48.63448055700356,45.79539529204255,46.72041320800781,10004400,0.0,0.0
2019-05-27 00:00:00-04:00,46.78444801503525,46.85560198331056,44.92018635985334,45.26884460449219,8786000,0.0,0.0
2019-06-03 00:00:00-04:00,45.62462692142536,47.58139109265909,45.19769492818246,46.955223083496094,9617000,0.0,0.0
2019-06-10 00:00:00-04:00,47.04771920655188,47.182910104841596,45.5748099452955,45.86654281616211,8367500,0.0,0.0
2019-06-17 00:00:00-04:00,45.78827487644465,49.06852320795385,45.67442961616801,49.05429458618164,12105200,0.0,0.0
2019-06-24 00:00:00-04:00,49.10410536052319,49.317567269976855,47.42484561506143,48.9617919921875,9180300,0.0,0.0
2019-07-01 00:00:00-04:00,49.552386191900524,50.01489519416889,48.92622358231755,50.00777816772461,6836300,0.0,0.0
2019-07-08 00:00:00-04:00,49.922391425813736,50.81182965308066,49.23218649286259,50.733558654785156,8473500,0.0,0.0
2019-07-15 00:00:00-04:00,50.797592976525486,50.8260556497713,48.75544095791203,48.76255798339844,9253400,0.0,0.0
2019-07-22 00:00:00-04:00,48.805250497641026,49.260647852246,48.03678001561381,48.73409652709961,7205900,0.0,0.0
2019-07-29 00:00:00-04:00,48.78390567147523,51.50202865008391,47.06907160911821,50.51297378540039,14698100,0.0,0.0
2019-08-05 00:00:00-04:00,49.09699247181543,49.780080411283606,46.940994975340814,49.132572174072266,11492000,0.89,0.0
2019-08-12 00:00:00-04:00,50.26077284497137,50.69312247959689,48.65386686409162,49.9365119934082,10482200,0.0,0.0
2019-08-19 00:00:00-04:00,50.498563339918654,51.946934234100965,48.39445790849457,48.57460403442383,9538200,0.0,0.0
2019-08-26 00:00:00-04:00,49.158282672082365,51.54341595730245,48.855638457169846,51.3632698059082,8090400,0.0,0.0
2019-09-02 00:00:00-04:00,50.66429854149636,51.802823463189824,50.48415240189767,51.75959014892578,7303900,0.0,0.0
2019-09-09 00:00:00-04:00,52.02620246518593,54.022224753272624,51.925321067696764,53.66913986206055,9712900,0.0,0.0
2019-09-16 00:00:00-04:00,54.86530446764204,55.63632967787859,53.70516296004916,54.59868621826172,12845900,0.0,0.0
2019-09-23 00:00:00-04:00,54.28883524307095,54.68515892917988,52.487373938255104,52.81884765625,12453800,0.0,0.0
2019-09-30 00:00:00-04:00,52.674723122696555,53.48177970004729,50.91650077213065,51.9036979675293,8116200,0.0,0.0
2019-10-07 00:00:00-04:00,51.91812276784622,51.961356084722055,49.05740101857857,50.08783721923828,9949600,0.0,0.0
2019-10-14 00:00:00-04:00,49.81400403804465,50.498562605189925,49.05018623445728,49.864444732666016,8244400,0.0,0.0
2019-10-21 00:00:00-04:00,49.965330294894805,51.88929523070537,49.77798226929624,51.55782699584961,8865000,0.0,0.0
2019-10-28 00:00:00-04:00,51.71634540183004,52.24237448804319,49.475332740225305,50.62105941772461,11573300,0.915,0.0
2019-11-04 00:00:00-05:00,52.10363697559562,52.979816975991575,50.60682344008455,51.46110534667969,9610500,0.0,0.0
2019-11-11 00:00:00-05:00,50.906190148439244,52.103638790307265,50.76745950814169,52.052528381347656,8168500,0.0,0.0
2019-11-18 00:00:00-05:00,51.86999049772277,52.738873022110766,50.80396941576459,52.300777435302734,8101600,0.0,0.0
2019-11-25 00:00:00-05:00,52.373803830290065,52.78268715535122,51.410003442204854,51.87730026245117,5984500,0.0,0.0
2019-12-02 00:00:00-05:00,52.074422149174396,52.45409860490997,50.95729087236917,52.27156066894531,8294200,0.0,0.0
2019-12-09 00:00:00-05:00,51.85538517056148,53.936322529359316,51.840784583722,53.42521286010742,9971600,0.0,0.0
2019-12-16 00:00:00-05:00,53.66616136346479,55.00963810329367,53.359498921192966,54.90011978149414,14844000,0.0,0.0
2019-12-23 00:00:00-05:00,54.86361026335633,55.929631309483725,54.69567845525894,55.2797966003418,4999900,0.0,0.0
2019-12-30 00:00:00-05:00,55.25058678943105,56.039152090651314,54.56424786780566,55.9150276184082,6499800,0.0,0.0
