Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,83.61018220990105,85.91336059570312,83.21534568680174,85.91336059570312,1972900,0.0,0.0
2019-02-11 00:00:00-05:00,85.99796543075858,88.2259360328553,85.35871487772523,86.07316589355469,4787700,0.0,0.0
2019-02-18 00:00:00-05:00,82.83933433206158,85.23651904329982,80.80877078295983,84.32464599609375,4843100,0.0,0.0
2019-02-25 00:00:00-05:00,84.31524221614508,86.2423896782211,82.67950823665952,85.73474884033203,3461400,0.0,0.0
2019-03-04 00:00:00-05:00,85.84756177304861,86.02617813726415,82.03086343342348,82.70771789550781,3093800,0.0,0.0
2019-03-11 00:00:00-04:00,82.85812210854021,84.53145268749816,82.83932378423309,83.11194610595703,3809700,0.27,0.0
2019-03-18 00:00:00-04:00,83.43846450717972,84.447382279974,82.12781451805063,82.240966796875,3649200,0.0,0.0
2019-03-25 00:00:00-04:00,82.29754992853977,85.7203330662839,82.13725624164462,85.53174591064453,2651000,0.0,0.0
2019-04-01 00:00:00-04:00,85.95604467814918,89.83141464420879,85.95604467814918,89.50139617919922,3261300,0.0,0.0
2019-04-08 00:00:00-04:00,89.4448250199698,89.5768324080094,86.97438768376873,89.17137908935547,2852500,0.0,0.0
2019-04-15 00:00:00-04:00,89.17137490674419,89.56739705228743,88.01158754466722,88.39818572998047,3971000,0.0,0.0
2019-04-22 00:00:00-04:00,88.23790390606167,92.69788360595703,87.77587081380645,92.69788360595703,4510300,0.0,0.0
2019-04-29 00:00:00-04:00,92.79215580233075,96.5449489117635,92.46213019842263,96.35636901855469,3215000,0.0,0.0
2019-05-06 00:00:00-04:00,94.9231558264061,96.035794694795,92.63187439378589,94.555419921875,4253000,0.0,0.0
2019-05-13 00:00:00-04:00,92.53759686158537,96.68642068392472,92.28301319880318,94.73458862304688,6365000,0.0,0.0
2019-05-20 00:00:00-04:00,94.57430250711147,96.17725386057512,92.49988683301545,93.6125259399414,4385100,0.0,0.0
2019-05-27 00:00:00-04:00,94.03682134232979,94.98915935294977,89.31281993902851,91.50981140136719,3912000,0.0,0.0
2019-06-03 00:00:00-04:00,91.68897423876946,98.53453330361869,91.68897423876946,98.19508361816406,3785100,0.0,0.0
2019-06-10 00:00:00-04:00,98.60995160006502,100.19404746811735,98.30821939633425,99.96774291992188,2630700,0.27,0.0
2019-06-17 00:00:00-04:00,100.2549708951649,103.45027043798315,98.70458818563262,101.94715118408203,3553900,0.0,0.0
2019-06-24 00:00:00-04:00,102.28747230653218,104.56578274830211,101.0774183011485,104.50906372070312,2808800,0.0,0.0
2019-07-01 00:00:00-04:00,105.3882554207101,105.87038162927773,102.85470188478908,104.9250259399414,2483500,0.0,0.0
2019-07-08 00:00:00-04:00,103.76225572214437,105.31263867350086,102.76017365907803,104.40509796142578,2471300,0.0,0.0
2019-07-15 00:00:00-04:00,104.46178828362089,105.14244543367553,101.67299229588693,101.71080017089844,3064900,0.0,0.0
2019-07-22 00:00:00-04:00,101.76755565986986,103.11941477355154,92.87175391468287,99.5081558227539,4463200,0.0,0.0
2019-07-29 00:00:00-04:00,99.57432439916283,99.57432439916283,95.43366153493318,96.26557922363281,3939700,0.0,0.0
2019-08-05 00:00:00-04:00,94.51666315558843,95.43365209792212,92.20053743425356,93.33496856689453,3904800,0.0,0.0
2019-08-12 00:00:00-04:00,92.9284751728982,93.08918392296768,88.38130900996198,90.21530151367188,5442200,0.0,0.0
2019-08-19 00:00:00-04:00,91.25518909086223,91.72786696429463,87.94644397683535,88.31513214111328,3073300,0.0,0.0
2019-08-26 00:00:00-04:00,88.97689767928239,91.52935566045093,87.85192187841899,91.00940704345703,2304000,0.0,0.0
2019-09-02 00:00:00-04:00,90.49889911256089,94.5261089691903,89.54408789115742,93.54293823242188,2515700,0.0,0.0
2019-09-09 00:00:00-04:00,93.83601169085989,96.87060271580086,90.92431431420604,96.65316772460938,3380900,0.27,0.0
2019-09-16 00:00:00-04:00,96.33572644084443,97.56800767424957,94.84751365721466,96.27885437011719,2927100,0.0,0.0
2019-09-23 00:00:00-04:00,95.71961599289236,97.95666901699109,95.7006538101381,97.16043090820312,2367200,0.0,0.0
2019-09-30 00:00:00-04:00,97.50166224621692,99.35007701095036,93.27400016404378,97.93769836425781,2926100,0.0,0.0
2019-10-07 00:00:00-04:00,97.44479724465305,97.9471865642574,95.21721104345924,96.17459869384766,4405200,0.0,0.0
2019-10-14 00:00:00-04:00,95.87126653804043,99.35956288218385,95.10346455758035,98.53488159179688,3278200,0.0,0.0
2019-10-21 00:00:00-04:00,99.12259765988031,109.9382159595618,98.75291464658262,107.42626190185547,4999100,0.0,0.0
2019-10-28 00:00:00-04:00,107.80543325681103,112.36486221542091,107.80543325681103,112.03309631347656,3365800,0.0,0.0
2019-11-04 00:00:00-05:00,112.36483832874812,113.18003850420315,108.75331684740962,109.6253890991211,3389800,0.0,0.0
2019-11-11 00:00:00-05:00,109.0566699407473,113.05683018439693,108.02344786563927,112.9146499633789,2581100,0.0,0.0
2019-11-18 00:00:00-05:00,112.78192868866599,113.33170901179508,110.3363279631918,112.84828186035156,3275200,0.0,0.0
2019-11-25 00:00:00-05:00,112.79141312954891,115.99534231655225,111.47382343106725,113.77723693847656,2014600,0.0,0.0
2019-12-02 00:00:00-05:00,113.9573326009316,117.36031382334966,113.01890709194592,116.5830307006836,2961300,0.0,0.0
2019-12-09 00:00:00-05:00,116.10907427749417,119.19925173509647,115.74887238271235,116.60198974609375,3970500,0.0,0.0
2019-12-16 00:00:00-05:00,116.92428414863629,118.61155683310574,115.0095158924961,117.7300033569336,3509500,0.27,0.0
2019-12-23 00:00:00-05:00,118.19798493555672,118.77748054730806,116.88699878404495,118.35948181152344,1086100,0.0,0.0
2019-12-30 00:00:00-05:00,118.27397834863524,119.11947046543507,116.68749379220071,117.64698028564453,1635900,0.0,0.0
2020-01-06 00:00:00-05:00,116.05099052655733,117.68497017608975,114.8349950521314,117.25747680664062,3138300,0.0,0.0
2020-01-13 00:00:00-05:00,117.79896936147243,123.45141700830175,116.25048551861221,121.64643859863281,4293200,0.0,0.0
2020-01-20 00:00:00-05:00,121.31394518973957,124.04992610476893,120.31645818768675,121.59894561767578,2866600,0.0,0.0
2020-01-27 00:00:00-05:00,120.23095684159709,125.123423185039,120.08846387349817,122.85294342041016,2742900,0.0,0.0
2020-02-03 00:00:00-05:00,123.5464332683941,130.19637569503573,123.44193359328933,127.3368911743164,3560800,0.0,0.0
2020-02-10 00:00:00-05:00,127.03290677377208,132.27686565601135,127.03290677377208,131.953857421875,3253100,0.0,0.0
2020-02-17 00:00:00-05:00,126.29191297292445,127.95439863295015,120.35446418711842,122.14994812011719,3686200,0.0,0.0
2020-02-24 00:00:00-05:00,119.00546993061063,121.49445106281969,106.36108135647395,109.23955535888672,4723300,0.0,0.0
2020-03-02 00:00:00-05:00,109.59104772120696,118.48297098865119,108.99255553415541,113.80901336669922,4465800,0.0,0.0
2020-03-09 00:00:00-04:00,106.65556985620267,114.00851116952668,97.01315945773958,106.21857452392578,6304800,0.0,0.0
2020-03-16 00:00:00-04:00,94.5431645754769,101.10761026961237,77.52881811664321,78.69730377197266,6361100,0.32,0.0
2020-03-23 00:00:00-04:00,78.38014698144279,92.82336278015751,73.71183219493689,87.28807067871094,4551000,0.0,0.0
2020-03-30 00:00:00-04:00,87.87873968843796,91.21325395592304,78.31344646032676,80.06645202636719,4943300,0.0,0.0
2020-04-06 00:00:00-04:00,83.25805303724486,94.16667484581717,82.96271268531585,90.8512191772461,3580600,0.0,0.0
