Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,49.54701425061158,50.836995369074714,49.54701425061158,50.27018356323242,3565700,0.0,0.0
2022-02-10 00:00:00-05:00,48.66748638747009,49.947696728412474,47.338413853228374,47.43614196777344,3605900,0.0,0.0
2022-02-11 00:00:00-05:00,47.90522649645907,48.55021715093994,46.53706269461652,46.7716064453125,3164600,0.0,0.0
2022-02-14 00:00:00-05:00,46.58591551764909,47.44590412661371,46.19501431571659,46.732505798339844,2983500,0.0,0.0
2022-02-15 00:00:00-05:00,47.1429618234392,47.94431366762012,47.1429618234392,47.7879524230957,2028500,0.0,0.0
2022-02-16 00:00:00-05:00,47.494773147524455,48.44271531576647,47.191825324809265,48.15930938720703,1849000,0.0,0.0
2022-02-17 00:00:00-05:00,47.92477029884664,48.50135311412359,46.732513423337544,46.85955810546875,2154600,0.0,0.0
2022-02-18 00:00:00-05:00,46.908424362036875,47.55341504789701,46.55661058285013,47.03546905517578,2779500,0.0,0.0
2022-02-22 00:00:00-05:00,46.38070455446783,46.8791086602191,44.74868404931583,45.17867660522461,3205000,0.0,0.0
2022-02-23 00:00:00-05:00,45.403443402082246,45.67707840379058,43.66392391383087,43.84960174560547,2853200,0.0,0.0
2022-02-24 00:00:00-05:00,42.51075667737733,45.76503018485289,42.11985167652175,45.5598030090332,3706800,0.0,0.0
2022-02-25 00:00:00-05:00,45.3545774374425,47.75863301467979,45.305715246610106,47.553409576416016,2787000,0.0,0.0
2022-02-28 00:00:00-05:00,48.50135359598113,48.843392672871396,47.641364838154594,48.530670166015625,4421700,0.0,0.0
2022-03-01 00:00:00-05:00,48.53067234240784,49.165892059915315,47.68045822176192,47.98340606689453,3993300,0.0,0.0
2022-03-02 00:00:00-05:00,48.3743065278434,49.45906430099976,48.10067527982059,48.90202713012695,2981700,0.0,0.0
2022-03-03 00:00:00-05:00,49.39066203557508,49.49816110306939,47.83682035076311,48.12999725341797,2515900,0.0,0.0
2022-03-04 00:00:00-05:00,47.84659269491682,48.29613087396834,47.21137667528664,48.24726867675781,2526900,0.0,0.0
2022-03-07 00:00:00-05:00,48.05181413425478,48.696808530850824,45.14935798930526,45.21776580810547,3842000,0.0,0.0
2022-03-08 00:00:00-05:00,45.10048941312546,46.94750771529938,44.37731635219561,45.032081604003906,2667200,0.0,0.0
2022-03-09 00:00:00-05:00,46.32207324878196,47.38728559654515,45.97025944908817,46.58592987060547,2492700,0.0,0.0
2022-03-10 00:00:00-05:00,45.50116835298048,46.195021164840234,44.88549430192014,46.07775115966797,2115900,0.0,0.0
2022-03-11 00:00:00-05:00,46.497977643095794,46.625018608847654,45.276404086620346,45.33503723144531,1845800,0.0,0.0
2022-03-14 00:00:00-04:00,45.491908657692356,45.491908657692356,42.83494313405201,43.3937873840332,3272600,0.15,0.0
2022-03-15 00:00:00-04:00,43.785959075925355,45.71740540651079,43.71732934499449,45.54092788696289,2709100,0.0,0.0
2022-03-16 00:00:00-04:00,46.050747058917835,46.835089438218525,43.75654326193865,45.697792053222656,2857900,0.0,0.0
2022-03-17 00:00:00-04:00,45.62916426961832,46.423309326171875,45.168361465911694,46.423309326171875,2130300,0.0,0.0
2022-03-18 00:00:00-04:00,45.68798716213231,47.74689018259622,45.560534092609764,47.482173919677734,4193700,0.0,0.0
2022-03-21 00:00:00-04:00,47.26647505331845,47.41354088023315,45.13894619486561,45.619354248046875,2329400,0.0,0.0
2022-03-22 00:00:00-04:00,45.85466551361106,46.40370710882361,44.74677967864639,45.48210144042969,2190200,0.0,0.0
2022-03-23 00:00:00-04:00,45.16835692475675,45.16835692475675,43.73693169805574,43.77614974975586,2578400,0.0,0.0
2022-03-24 00:00:00-04:00,43.48202020453639,43.88399590380125,42.795722966795985,43.697715759277344,2252600,0.0,0.0
2022-03-25 00:00:00-04:00,43.64869720971738,44.01145487323265,42.61924756242076,42.942787170410156,2366700,0.0,0.0
2022-03-28 00:00:00-04:00,42.93298467234827,43.42319914796757,42.41335478496485,42.815330505371094,1773800,0.0,0.0
2022-03-29 00:00:00-04:00,43.52124270424706,44.697758252056424,43.52124270424706,44.315391540527344,2781800,0.0,0.0
2022-03-30 00:00:00-04:00,44.31538701191456,44.41342840586318,43.07024186056201,43.47221755981445,1709900,0.0,0.0
2022-03-31 00:00:00-04:00,42.79572184284545,43.41338934058992,41.040753260910115,41.07997131347656,3496300,0.0,0.0
2022-04-01 00:00:00-04:00,41.785874872397166,42.207459560277705,41.00153257170281,41.540767669677734,3546800,0.0,0.0
2022-04-04 00:00:00-04:00,41.942748518741865,42.707485629012545,41.530970162475754,42.32511520385742,3193100,0.0,0.0
2022-04-05 00:00:00-04:00,42.28589837959969,42.81532712908933,40.766234373023686,41.07997131347656,3389600,0.0,0.0
2022-04-06 00:00:00-04:00,40.37406892518576,40.63878521976558,39.521096691566356,39.952484130859375,3434600,0.0,0.0
2022-04-07 00:00:00-04:00,39.87403952160138,40.57994949018947,38.834787334556985,39.46226119995117,3502000,0.0,0.0
2022-04-08 00:00:00-04:00,39.403440846334135,41.08977995236629,39.17794262123167,39.874046325683594,3370600,0.0,0.0
2022-04-11 00:00:00-04:00,39.35441773708684,41.21723425147433,39.325006065188404,40.658390045166016,2118000,0.0,0.0
2022-04-12 00:00:00-04:00,41.80548759113259,42.30550842328133,40.73681994325246,40.99173355102539,7494600,0.0,0.0
2022-04-13 00:00:00-04:00,41.04075086268794,42.1388300901066,40.99173016986409,41.86431121826172,2141900,0.0,0.0
2022-04-14 00:00:00-04:00,41.97216309500424,42.58983061711652,41.19762335643737,41.38390350341797,1834700,0.0,0.0
2022-04-18 00:00:00-04:00,41.178017151720496,41.96235958755484,40.86428017738675,41.246646881103516,1976700,0.0,0.0
2022-04-19 00:00:00-04:00,41.53097323273301,43.050637441835676,41.29566862601448,42.83494186401367,2310700,0.0,0.0
2022-04-20 00:00:00-04:00,43.14867386994234,43.91341094855056,42.65845942418502,43.05063247680664,2251400,0.0,0.0
2022-04-21 00:00:00-04:00,43.86439316266816,44.10950040181127,42.2172722164233,42.462379455566406,1720100,0.0,0.0
2022-04-22 00:00:00-04:00,42.21727373682597,42.30551249569689,41.021149169917976,41.089778900146484,2152900,0.0,0.0
2022-04-25 00:00:00-04:00,40.8740816307234,42.93298467234827,40.099545601675025,42.815330505371094,2262500,0.0,0.0
2022-04-26 00:00:00-04:00,42.45257224637342,43.17809130575163,41.69764151568244,41.746665954589844,1898900,0.0,0.0
2022-04-27 00:00:00-04:00,41.85450879335299,42.315311577555896,40.61917001320071,40.83486557006836,2932700,0.0,0.0
2022-04-28 00:00:00-04:00,41.68783739363897,42.99180588947296,40.42308321148491,42.66826629638672,3014000,0.0,0.0
2022-04-29 00:00:00-04:00,42.883959472748806,43.28593515097357,40.81525400430944,40.94270706176758,2656200,0.0,0.0
2022-05-02 00:00:00-04:00,40.87408001845647,41.687837811105084,40.305433193988804,41.60940170288086,3546500,0.0,0.0
2022-05-03 00:00:00-04:00,41.61920670754287,43.15847975007046,41.23684004271669,42.75650405883789,6817100,0.0,0.0
2022-05-04 00:00:00-04:00,43.11926358580403,45.09973045911786,41.805488679349885,44.96247100830078,3321400,0.0,0.0
2022-05-05 00:00:00-04:00,43.98204234423384,44.22714957643306,41.90353406239555,42.452571868896484,2824900,0.0,0.0
2022-05-06 00:00:00-04:00,41.962355438621486,42.43296085359204,40.57014822017184,41.952552795410156,2262700,0.0,0.0
2022-05-09 00:00:00-04:00,41.28585834031995,42.93297906237786,41.207422239250924,41.834896087646484,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,42.47217851923129,42.58982893689129,40.52112715454242,41.07997131347656,3411000,0.0,0.0
2022-05-11 00:00:00-04:00,40.87408257748734,41.1878195499476,39.44265717313247,39.69757080078125,3908800,0.0,0.0
2022-05-12 00:00:00-04:00,39.736780730534264,41.82509526171391,39.511282540225004,41.33488082885742,2741000,0.0,0.0
2022-05-13 00:00:00-04:00,41.619210906530014,42.31531458401001,41.119190032818096,41.6976432800293,5990900,0.0,0.0
2022-05-16 00:00:00-04:00,41.78587857172632,42.2368787070871,39.76619743613966,41.89372634887695,2827600,0.0,0.0
2022-05-17 00:00:00-04:00,42.84474004940832,43.68790943040507,41.94274359297955,43.570255279541016,6018800,0.0,0.0
2022-05-18 00:00:00-04:00,42.41335172251123,42.75650407469123,40.550539093685934,40.82505798339844,3210900,0.0,0.0
2022-05-19 00:00:00-04:00,40.825061441921235,41.89372916174273,40.638781285269665,40.85447311401367,3300700,0.0,0.0
2022-05-20 00:00:00-04:00,41.5309698965208,41.94274825014998,40.46230221776566,41.903533935546875,2171400,0.0,0.0
2022-05-23 00:00:00-04:00,42.39375056247902,42.53101002069525,40.80545292873192,41.59960174560547,2696800,0.0,0.0
2022-05-24 00:00:00-04:00,41.30546736202703,41.47213846672561,39.33480333328799,40.12895202636719,2940700,0.0,0.0
2022-05-25 00:00:00-04:00,40.09954455797211,42.344723955441324,40.001499421376366,42.129032135009766,2605500,0.0,0.0
2022-05-26 00:00:00-04:00,42.64865522591057,44.315385028724116,42.540807453369794,44.09968948364258,2534100,0.0,0.0
2022-05-27 00:00:00-04:00,44.285975731212226,44.81540828399718,43.746740534134126,44.795799255371094,2189500,0.0,0.0
2022-05-31 00:00:00-04:00,44.05067455244835,44.80560531896954,43.46241865803587,44.37421417236328,3045700,0.0,0.0
2022-06-01 00:00:00-04:00,44.65853427230718,44.80560009879596,43.756541507291374,44.040863037109375,2049200,0.0,0.0
