Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,93.65374326553267,93.9232790422402,93.21350789451795,93.52796173095703,4226000,0.0,0.0
2022-02-10 00:00:00-05:00,93.98617664455182,95.63032992196169,93.4021869889353,94.39945983886719,7008300,0.0,0.0
2022-02-11 00:00:00-05:00,94.38148205784047,97.54399981471808,94.25570053001222,96.9959487915039,8674300,0.0,0.0
2022-02-14 00:00:00-05:00,97.03189756050035,98.30768567962258,96.82525254042118,98.14596557617188,9409900,0.0,0.0
2022-02-15 00:00:00-05:00,98.2447859792737,99.39479245280387,97.99322292001139,98.53228759765625,6564500,0.0,0.0
2022-02-16 00:00:00-05:00,98.53229770274724,100.59872050931934,98.1998779923072,100.23934173583984,8577200,0.0,0.0
2022-02-17 00:00:00-05:00,99.44870429233974,100.9221509518707,99.41276573301224,100.53582000732422,6320400,0.0,0.0
2022-02-18 00:00:00-05:00,100.17643923219076,101.05691678136745,99.88893761799454,100.2752685546875,7870300,0.0,0.0
2022-02-22 00:00:00-05:00,99.65535630482987,99.87996719094131,96.61861959225193,97.56198120117188,7944500,0.0,0.0
2022-02-23 00:00:00-05:00,98.0830801020497,98.27175242383369,97.04088915487431,97.56198120117188,5268000,0.0,0.0
2022-02-24 00:00:00-05:00,95.33382186333128,95.53148049176956,90.90449599228849,92.35099029541016,10355000,0.0,0.0
2022-02-25 00:00:00-05:00,93.25843869997239,95.2170458179778,93.01585511469568,94.55219268798828,6634400,0.0,0.0
2022-02-28 00:00:00-05:00,91.71310142047454,92.33302268848514,89.90722831635206,90.80567169189453,10381600,0.0,0.0
2022-03-01 00:00:00-05:00,90.80567314847866,91.78498000790977,90.23965628045605,91.13809967041016,5000500,0.0,0.0
2022-03-02 00:00:00-05:00,91.13809461717292,92.9798993517108,90.75176370672997,92.12638092041016,5426100,0.0,0.0
2022-03-03 00:00:00-05:00,91.30880446869769,92.62053107040344,91.30880446869769,92.0724868774414,4584600,0.0,0.0
2022-03-04 00:00:00-05:00,90.77872553336262,90.79669138605527,89.17051096148256,89.66465759277344,7054400,0.0,0.0
2022-03-07 00:00:00-05:00,87.46345792519891,87.67908240787956,83.06108418087832,83.73491668701172,14334100,0.0,0.0
2022-03-08 00:00:00-05:00,84.62439358667723,86.57401429345481,83.28570786598978,84.4267349243164,11529300,0.0,0.0
2022-03-09 00:00:00-05:00,85.54979048770197,86.3134660857245,83.86969868838852,84.2829818725586,6427300,0.0,0.0
2022-03-10 00:00:00-05:00,83.4923501509621,84.30095062753928,82.29741871638582,82.55796813964844,8099400,0.0,0.0
2022-03-11 00:00:00-05:00,82.89936753105496,83.0341354087667,79.74583620732709,79.84466552734375,8629800,0.0,0.0
2022-03-14 00:00:00-04:00,80.76108241182861,81.38101059531006,79.39545136288096,80.49154663085938,16030300,0.0,0.0
2022-03-15 00:00:00-04:00,82.05484723673212,83.51032133286724,81.40796681419208,83.2497787475586,8224500,0.0,0.0
2022-03-16 00:00:00-04:00,83.55524135029466,84.90290653336393,83.40250760797925,84.24703979492188,6299100,0.0,0.0
2022-03-17 00:00:00-04:00,84.00445644754537,84.31891026119256,83.49234399258306,83.85172271728516,6728800,0.0,0.0
2022-03-18 00:00:00-04:00,84.62438760918327,85.08258881638557,83.7528963982851,84.36383819580078,9667800,0.0,0.0
2022-03-21 00:00:00-04:00,84.94783288657968,85.3521297065155,83.90563517049132,84.5794677734375,4593800,0.0,0.0
2022-03-22 00:00:00-04:00,84.71423206920886,85.72947068024015,84.01344728862273,84.13922882080078,5860200,0.0,0.0
2022-03-23 00:00:00-04:00,84.43062076054207,84.81307013128719,83.01009055645498,83.092041015625,5038800,1.25,0.0
2022-03-24 00:00:00-04:00,83.27415886122631,84.75843759370922,83.16489158091248,84.30313873291016,4587100,0.0,0.0
2022-03-25 00:00:00-04:00,84.00263018180411,85.12266830771055,83.81140551588027,85.09534454345703,3162600,0.0,0.0
2022-03-28 00:00:00-04:00,84.52167813256176,84.86770275710658,82.86439059848445,83.83872985839844,4097200,0.0,0.0
2022-03-29 00:00:00-04:00,83.92067425209551,85.25924682617188,83.87514159528743,85.25924682617188,6964600,0.0,0.0
2022-03-30 00:00:00-04:00,85.31390025889067,85.57797442409051,84.50346886620896,85.54154968261719,3935000,0.0,0.0
2022-03-31 00:00:00-04:00,85.39585071672386,86.12433165157236,85.1499923959152,85.54154968261719,6599300,0.0,0.0
2022-04-01 00:00:00-04:00,86.47035980539464,88.28244734700304,86.13343614349073,88.12764739990234,5687000,0.0,0.0
2022-04-04 00:00:00-04:00,87.40826624160431,87.9364145445285,86.87101696426706,87.6723403930664,5176200,0.0,0.0
2022-04-05 00:00:00-04:00,86.8801310285641,88.35529487558928,86.8801310285641,87.10778045654297,3623500,0.0,0.0
2022-04-06 00:00:00-04:00,88.12763692503955,90.24933105597388,86.97118099956049,90.16737365722656,7381500,0.0,0.0
2022-04-07 00:00:00-04:00,89.28410590901922,91.17814381632188,89.22036434887887,90.75926971435547,8385400,0.0,0.0
2022-04-08 00:00:00-04:00,91.14172116539167,91.924835749252,90.94139550557715,91.1235122680664,5086200,0.0,0.0
2022-04-11 00:00:00-04:00,91.86109570225526,92.57136776121634,90.67732283193867,92.18891143798828,7200300,0.0,0.0
2022-04-12 00:00:00-04:00,92.00679005807763,92.10695635826737,90.90496770329939,91.5059585571289,5320100,0.0,0.0
2022-04-13 00:00:00-04:00,91.35115763354122,92.50761361328355,91.35115763354122,92.15248107910156,6708300,0.0,0.0
2022-04-14 00:00:00-04:00,91.97036688190451,92.91738931515765,91.75182538109503,92.67152404785156,4370000,0.0,0.0
2022-04-18 00:00:00-04:00,92.4165502563454,93.10860639090313,91.8610851538766,92.0158920288086,7424800,0.0,0.0
2022-04-19 00:00:00-04:00,92.1160639938231,93.50927732282747,91.66986613170764,93.40911102294922,6603900,0.0,0.0
2022-04-20 00:00:00-04:00,93.14503338724013,94.59288029947855,93.14503338724013,93.83708953857422,5796800,0.0,0.0
2022-04-21 00:00:00-04:00,94.12849108569661,96.28660328782388,92.81722811415943,95.66739654541016,5835500,0.0,0.0
2022-04-22 00:00:00-04:00,95.76756349788167,95.79488031875445,93.41821964048927,93.50928497314453,4139900,0.0,0.0
2022-04-25 00:00:00-04:00,92.81722157915024,93.51837873426375,91.27830928047791,93.36357879638672,4580300,0.0,0.0
2022-04-26 00:00:00-04:00,93.39089811894037,94.06474542066303,92.99023985412349,93.58212280273438,4614700,0.0,0.0
2022-04-27 00:00:00-04:00,93.88262541648906,94.03742536462474,92.52583673185337,92.59868621826172,4259400,0.0,0.0
2022-04-28 00:00:00-04:00,92.88095463009842,93.90082643687167,91.92482437704173,93.25430297851562,4399800,0.0,0.0
2022-04-29 00:00:00-04:00,93.44553711712011,93.75513699591276,90.8685439962137,91.05976867675781,4911100,0.0,0.0
2022-05-02 00:00:00-04:00,92.3255071944711,92.3255071944711,87.86357673926054,89.75762176513672,7263500,0.0,0.0
2022-05-03 00:00:00-04:00,90.04900204825972,90.66820873499776,88.71953029823868,90.14006042480469,3839600,0.0,0.0
