Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,112.03831717155062,113.19195454558589,111.80565335868822,111.91229248046875,1020400,0.0,0.0
2022-02-10 00:00:00-05:00,110.90408170110271,113.78332342872386,109.60502656574087,110.14791870117188,1379600,0.0,0.0
2022-02-11 00:00:00-05:00,109.6825631605033,111.08824976750414,107.10385373466936,107.87940216064453,981000,0.0,0.0
2022-02-14 00:00:00-05:00,108.08299372417243,108.68404991084199,105.10680963495624,106.1344223022461,1232700,0.0,0.0
2022-02-15 00:00:00-05:00,107.27835237024371,109.23662007754713,107.27835237024371,108.92639923095703,1130500,0.0,0.0
2022-02-16 00:00:00-05:00,108.19932848324144,109.75043286033485,108.04421434740756,109.34326934814453,871700,0.0,0.0
2022-02-17 00:00:00-05:00,108.0054385639387,108.46106967679171,105.33947548802286,105.64969635009766,1274100,0.0,0.0
2022-02-18 00:00:00-05:00,105.69816766905468,106.70638735516049,104.88384065118981,105.20375061035156,1154600,0.0,0.0
2022-02-22 00:00:00-05:00,105.2037454355322,106.56096446146304,104.37972197572553,105.43641662597656,1483500,0.0,0.0
2022-02-23 00:00:00-05:00,106.59975025002564,107.13294585244734,103.14854204889367,103.63326263427734,1639400,0.0,0.0
2022-02-24 00:00:00-05:00,98.92178845963129,104.51546135474142,98.51462489976191,103.89501953125,2252900,0.0,0.0
2022-02-25 00:00:00-05:00,104.01135241347981,108.86825513821769,104.01135241347981,108.85855865478516,1629200,0.0,0.0
2022-02-28 00:00:00-05:00,105.3200947684245,107.91819756395354,105.11651299741752,106.29923248291016,1864400,0.0,0.0
2022-03-01 00:00:00-05:00,105.17465585941157,105.66907285841417,98.63092887047307,99.54220581054688,2365200,0.0,0.0
2022-03-02 00:00:00-05:00,100.49226780576869,103.33272312355273,100.49226780576869,102.55717468261719,1388000,0.0,0.0
2022-03-03 00:00:00-05:00,102.66382097157833,103.02250946944406,99.55191571587635,100.75402069091797,1222300,0.0,0.0
2022-03-04 00:00:00-05:00,98.09774739837498,98.6115499986172,95.49964495127864,96.83747100830078,1679600,0.0,0.0
2022-03-07 00:00:00-05:00,95.95529448288028,96.41092563997827,91.83516932909917,91.8933334350586,1780000,0.0,0.0
2022-03-08 00:00:00-05:00,92.96940675333144,93.66740555714148,88.77172484437587,90.11924743652344,2227500,0.0,0.0
2022-03-09 00:00:00-05:00,94.03578892739924,95.38331149661774,92.7367413728284,92.95001220703125,1904300,0.0,0.0
2022-03-10 00:00:00-05:00,91.57340933926159,93.47351308906669,90.97235316887723,93.34748840332031,1255600,0.0,0.0
2022-03-11 00:00:00-05:00,94.29753750354702,95.21851103474768,93.1148255121746,93.19237518310547,923200,0.0,0.0
2022-03-14 00:00:00-04:00,95.21849998819243,97.33188174804611,94.68530445849956,95.44146728515625,1091300,0.0,0.0
2022-03-15 00:00:00-04:00,96.15886316175987,96.60480517133357,94.7725621205042,96.43030548095703,857600,0.0,0.0
2022-03-16 00:00:00-04:00,98.13652688573538,100.657072294183,98.10743743956688,100.61829376220703,880900,0.0,0.0
2022-03-17 00:00:00-04:00,98.87330497461697,101.56835030152864,98.30133822226851,101.52957916259766,795800,0.0,0.0
2022-03-18 00:00:00-04:00,101.44232301407112,102.69290300570592,99.98816126513518,102.5474853515625,1660500,0.0,0.0
2022-03-21 00:00:00-04:00,102.95464886616477,103.76898329161844,101.56834770299588,102.5474853515625,731100,0.0,0.0
2022-03-22 00:00:00-04:00,103.72049947807987,104.73841557450321,103.3230324797969,104.31185913085938,801500,0.0,0.0
2022-03-23 00:00:00-04:00,103.4587667285624,103.80776615456013,102.20818668477877,102.46993255615234,610200,0.0,0.0
2022-03-24 00:00:00-04:00,103.0322091073466,103.9337897153004,102.17910351768307,103.87562561035156,794800,0.0,0.0
2022-03-25 00:00:00-04:00,104.35064009808336,106.0180799844414,103.93378012649384,105.97930145263672,952800,0.0,0.0
2022-03-28 00:00:00-04:00,106.38646366822339,108.37382087098476,106.17318544397598,107.91818237304688,1480100,0.0,0.0
2022-03-29 00:00:00-04:00,109.7019628298217,110.51628983631082,107.8600231866334,109.28510284423828,1088400,0.0,0.0
2022-03-30 00:00:00-04:00,109.19784909485044,109.59532351127405,107.5691876886187,108.56771087646484,1078700,0.0,0.0
2022-03-31 00:00:00-04:00,108.19933185526536,109.01365890502441,106.48341680630982,106.55128479003906,1443700,0.0,0.0
2022-04-01 00:00:00-04:00,107.3389665582711,108.10720250647562,105.16068188919523,105.93864440917969,1392600,0.34,0.0
2022-04-04 00:00:00-04:00,105.44268543124721,105.94835583893732,104.13959941813829,104.88838958740234,950000,0.0,0.0
2022-04-05 00:00:00-04:00,104.53830391796632,106.07477565383365,104.28546501250975,105.72469329833984,1596500,0.0,0.0
2022-04-06 00:00:00-04:00,105.62745483570008,105.72469829032886,103.35191941754664,103.94511413574219,1469200,0.0,0.0
2022-04-07 00:00:00-04:00,103.72144053839988,104.34380746469705,101.96130235131659,103.60474395751953,1434000,0.0,0.0
2022-04-08 00:00:00-04:00,104.29518324769873,106.55126523656863,104.15904094468755,105.62744140625,1181800,0.0,0.0
2022-04-11 00:00:00-04:00,104.70361925077471,107.23198606526852,104.3827091861475,105.12177276611328,1202800,0.0,0.0
2022-04-12 00:00:00-04:00,105.5107531936012,106.59017255252795,104.76197046764285,105.19956970214844,1131600,0.0,0.0
2022-04-13 00:00:00-04:00,104.4994084658049,108.8948837753085,104.05208264566957,108.56424713134766,1680800,0.0,0.0
2022-04-14 00:00:00-04:00,108.92403919048927,110.6647241842881,108.49615915962065,108.7198257446289,1864600,0.0,0.0
2022-04-18 00:00:00-04:00,107.620985218331,108.39894779203968,105.8900262819902,107.86409759521484,906800,0.0,0.0
2022-04-19 00:00:00-04:00,108.08774666881817,110.28548427582119,108.08774666881817,109.9354019165039,1006400,0.0,0.0
2022-04-20 00:00:00-04:00,110.75225749066198,111.23848217274205,109.77008155548428,110.65501403808594,1042000,0.0,0.0
2022-04-21 00:00:00-04:00,111.8316785022142,112.02616541019023,106.4151357619619,106.73604583740234,1334400,0.0,0.0
2022-04-22 00:00:00-04:00,106.46375007997496,106.46375007997496,100.51235783552445,100.6679458618164,1901300,0.0,0.0
2022-04-25 00:00:00-04:00,99.3940548662821,101.30005484950226,98.5966466343308,101.1055679321289,1602200,0.0,0.0
2022-04-26 00:00:00-04:00,99.86081992902767,100.24979370953106,97.18658438247074,97.27410125732422,980900,0.0,0.0
2022-04-27 00:00:00-04:00,97.19631368790698,99.18011133636404,97.19631368790698,97.65336608886719,1527900,0.0,0.0
2022-04-28 00:00:00-04:00,99.63715051643722,102.10717253277197,96.18496008708675,101.17362213134766,2475900,0.0,0.0
2022-04-29 00:00:00-04:00,100.91107094037778,100.91107094037778,94.52207868124614,94.77491760253906,1667800,0.0,0.0
2022-05-02 00:00:00-04:00,95.03748145385929,96.66147014267027,93.15092727691719,95.71819305419922,1273200,0.0,0.0
2022-05-03 00:00:00-04:00,96.1460756614485,98.14931906823399,95.44591090045935,97.58529663085938,1094700,0.0,0.0
2022-05-04 00:00:00-04:00,97.9061919666933,100.47345742409702,95.7181811278243,100.38594055175781,896900,0.0,0.0
2022-05-05 00:00:00-04:00,98.65498164710412,99.10231486819102,94.70683973799494,96.53504180908203,906300,0.0,0.0
2022-05-06 00:00:00-04:00,95.73764306357512,95.73764306357512,93.53018613004511,94.54153442382812,941000,0.0,0.0
2022-05-09 00:00:00-04:00,92.95643014041929,93.22872219152877,90.58365876292058,91.05043029785156,1237800,0.0,0.0
2022-05-10 00:00:00-04:00,92.15902370449379,92.76194498594437,89.5042410741322,91.15740203857422,1370200,0.0,0.0
2022-05-11 00:00:00-04:00,90.85594675704894,93.52045600688228,90.30165090180624,90.38916778564453,1169000,0.0,0.0
2022-05-12 00:00:00-04:00,89.51397272907248,90.56421247171112,87.3551338139147,89.46534729003906,1123500,0.0,0.0
2022-05-13 00:00:00-04:00,90.86567839481765,93.30652115671646,90.43779826543916,92.37297058105469,900300,0.0,0.0
2022-05-16 00:00:00-04:00,92.12012896348149,92.54800162672906,90.3794437598526,91.55610656738281,813000,0.0,0.0
2022-05-17 00:00:00-04:00,93.6955057299997,94.32759937459745,92.75222854918161,94.24980163574219,897500,0.0,0.0
2022-05-18 00:00:00-04:00,93.1120316981072,93.35514405241035,89.18333516226423,89.45561981201172,1323800,0.0,0.0
2022-05-19 00:00:00-04:00,88.0941816808816,89.9223911786466,87.7343801752829,89.01801300048828,900500,0.0,0.0
2022-05-20 00:00:00-04:00,90.2724700008156,91.07960469775192,87.17035436993947,89.24166870117188,1356700,0.0,0.0
2022-05-23 00:00:00-04:00,90.84621111084108,92.26598618736992,89.329192588917,91.59500122070312,1696700,0.0,0.0
2022-05-24 00:00:00-04:00,90.80732063327446,90.97264266683018,88.28868029474916,90.55448913574219,1303000,0.0,0.0
2022-05-25 00:00:00-04:00,89.57230383976551,90.67116885605648,86.44101596880634,90.53502655029297,2313700,0.0,0.0
2022-05-26 00:00:00-04:00,91.20603167963012,94.6096046379694,91.20603167963012,93.48155975341797,1254500,0.0,0.0
2022-05-27 00:00:00-04:00,94.3470317939998,96.55449595269593,94.17199061586179,96.4572525024414,1193800,0.0,0.0
2022-05-31 00:00:00-04:00,95.52370354334029,97.19631020421556,95.48480467878042,95.77653503417969,2608400,0.0,0.0
2022-06-01 00:00:00-04:00,95.76682096773489,96.6031206329808,93.42321433315445,95.04720306396484,1840900,0.0,0.0
2022-06-02 00:00:00-04:00,95.0569212864605,96.31138180294893,94.24006741667242,95.65011596679688,3247100,0.0,0.0
2022-06-03 00:00:00-04:00,94.33731410188031,94.9985799607209,93.1995427167812,93.32596588134766,1333100,0.0,0.0
2022-06-06 00:00:00-04:00,95.40700269522412,96.63229090702183,93.74411526024127,94.67766571044922,1299700,0.0,0.0
2022-06-07 00:00:00-04:00,93.80246247680881,96.11688923585471,93.72466474897541,95.93212890625,963100,0.0,0.0
2022-06-08 00:00:00-04:00,94.88187387206567,95.29030078010102,93.49127113539372,93.83162689208984,675500,0.0,0.0
2022-06-09 00:00:00-04:00,93.55934789654158,93.73438907036633,90.98235572269917,91.01152801513672,989300,0.0,0.0
2022-06-10 00:00:00-04:00,88.90130576699404,89.40698351532173,86.67439616651728,86.88833618164062,1302400,0.0,0.0
2022-06-13 00:00:00-04:00,84.15576833599332,84.70033760235765,82.5220531177005,83.09579467773438,1146300,0.0,0.0
2022-06-14 00:00:00-04:00,83.56256451714019,85.25462413816372,83.1638567626237,84.38914489746094,1178100,0.0,0.0
2022-06-15 00:00:00-04:00,85.4102300484762,87.12173559987153,84.15576946939218,85.55609893798828,1307700,0.0,0.0
2022-06-16 00:00:00-04:00,83.25139440870707,84.86565656793105,82.65819967631748,84.10714721679688,2048200,0.0,0.0
2022-06-17 00:00:00-04:00,84.10714895150225,86.44102906257446,84.10714895150225,85.08932495117188,2921800,0.0,0.0
2022-06-21 00:00:00-04:00,87.0439419590029,87.93859356562653,86.26597952416516,87.53016662597656,1455900,0.0,0.0
2022-06-22 00:00:00-04:00,85.90617123564195,87.53016727394791,85.90617123564195,86.22708129882812,1140800,0.0,0.0
2022-06-23 00:00:00-04:00,86.32433581414396,87.11202492649407,83.8737664247897,85.39078521728516,1016700,0.0,0.0
2022-06-24 00:00:00-04:00,86.1590071897507,90.10715642458936,86.1590071897507,89.9515609741211,1584000,0.0,0.0
2022-06-27 00:00:00-04:00,90.40861324367462,90.40861324367462,88.57068464728931,90.03907775878906,953700,0.0,0.0
2022-06-28 00:00:00-04:00,91.16711984197583,92.14929569044916,89.04718011848244,89.30973815917969,667000,0.0,0.0
2022-06-29 00:00:00-04:00,89.55286690049695,89.55286690049695,87.47182565682954,87.7441177368164,824400,0.0,0.0
2022-06-30 00:00:00-04:00,86.3384771179418,88.0174176624328,85.15736369937827,87.27556610107422,1357900,0.34,0.0
2022-07-01 00:00:00-04:00,86.67036201778983,88.08574392040296,85.3818740097468,86.96319580078125,1796100,0.0,0.0
2022-07-05 00:00:00-04:00,85.06950943179565,88.55428415804937,84.6692935994353,88.5250015258789,1843500,0.0,0.0
2022-07-06 00:00:00-04:00,88.08574884961448,88.83737124060254,85.75280457910237,87.42198181152344,1353200,0.0,0.0
2022-07-07 00:00:00-04:00,87.84171664331075,89.04235681349549,87.84171664331075,88.56405639648438,898800,0.0,0.0
2022-07-08 00:00:00-04:00,88.603099069075,88.86665769182127,87.05105975811674,88.51525115966797,797000,0.0,0.0
2022-07-11 00:00:00-04:00,87.39270706358849,88.20289479811997,86.95345260124695,87.79292297363281,705200,0.0,0.0
2022-07-12 00:00:00-04:00,86.8460619496544,89.51088576468408,86.8460619496544,87.51959228515625,708200,0.0,0.0
2022-07-13 00:00:00-04:00,86.24087071289279,87.62697009733623,85.65519565088623,87.129150390625,676300,0.0,0.0
2022-07-14 00:00:00-04:00,85.04998741650388,85.36234792236878,83.90792001511615,85.21593475341797,1118700,0.0,0.0
2022-07-15 00:00:00-04:00,86.87536024523706,88.75928689451305,85.83090396489833,88.02719116210938,900800,0.0,0.0
2022-07-18 00:00:00-04:00,89.14972860000539,89.60850972808271,86.8851130410539,87.4415054321289,991300,0.0,0.0
2022-07-19 00:00:00-04:00,88.81784960852131,91.59005590785101,88.72023833646846,91.48268127441406,1143100,0.0,0.0
2022-07-20 00:00:00-04:00,91.31672882285002,93.27873969755417,90.77985572941655,93.21041107177734,888700,0.0,0.0
2022-07-21 00:00:00-04:00,92.76139223572049,94.2353467999098,91.82431075866484,94.14749145507812,758800,0.0,0.0
2022-07-22 00:00:00-04:00,94.16701913924764,94.68436551182253,92.78091990569571,93.44468688964844,1037600,0.0,0.0
2022-07-25 00:00:00-04:00,94.01082842281878,94.69412207780363,92.83947851036064,94.62579345703125,1054300,0.0,0.0
2022-07-26 00:00:00-04:00,93.91323201956082,94.23535590295789,91.83408298968048,92.0000228881836,1364000,0.0,0.0
2022-07-27 00:00:00-04:00,92.67354574616745,94.15725624556596,91.43385967059172,93.58134460449219,1435400,0.0,0.0
2022-07-28 00:00:00-04:00,94.00107790127285,94.15725442316807,90.88722890337911,93.10303497314453,1743500,0.0,0.0
2022-07-29 00:00:00-04:00,93.3958812833662,96.6756703418478,92.95662687887356,96.11927795410156,1278000,0.0,0.0
2022-08-01 00:00:00-04:00,95.11386418669213,96.78304128649468,94.59651781302522,96.30474090576172,1220900,0.0,0.0
2022-08-02 00:00:00-04:00,95.74834210779407,96.49996444703943,95.21147645559486,95.67025756835938,748500,0.0,0.0
2022-08-03 00:00:00-04:00,96.66591136510597,98.18866798014827,96.20713021896827,97.72013092041016,632300,0.0,0.0
2022-08-04 00:00:00-04:00,97.72012624315404,98.24723599557666,97.08564186816781,97.93487548828125,559500,0.0,0.0
2022-08-05 00:00:00-04:00,97.36872094509626,100.04330828732718,97.34920167132611,99.85784912109375,801800,0.0,0.0
2022-08-08 00:00:00-04:00,100.32638711244743,100.90230623214734,99.50644355563522,99.52596282958984,601400,0.0,0.0
2022-08-09 00:00:00-04:00,99.68215237409406,101.185389759416,99.31121912289335,101.16586303710938,875300,0.0,0.0
2022-08-10 00:00:00-04:00,102.96193549186052,103.6354584257162,102.33720701905175,103.52808380126953,895200,0.0,0.0
2022-08-11 00:00:00-04:00,104.72872433849355,105.20702474639059,104.0161479596876,104.8751449584961,945600,0.0,0.0
2022-08-12 00:00:00-04:00,105.33391933609136,106.76882046774465,104.89465750425897,106.72977447509766,632700,0.0,0.0
2022-08-15 00:00:00-04:00,105.6560487605704,107.76448793971814,105.61700276311258,107.3935546875,758400,0.0,0.0
2022-08-16 00:00:00-04:00,107.41307769358005,108.69180241521694,106.87620455618777,108.18421936035156,748900,0.0,0.0
2022-08-17 00:00:00-04:00,106.83714449384485,108.6625054733883,106.76881587146949,108.15492248535156,835800,0.0,0.0
2022-08-18 00:00:00-04:00,108.28182571606523,108.75037020083599,108.09635910478443,108.33063507080078,713700,0.0,0.0
2022-08-19 00:00:00-04:00,107.32522785774994,107.57902312186052,106.05626643172235,106.29053497314453,879200,0.0,0.0
2022-08-22 00:00:00-04:00,104.46515890105263,104.78728275453904,103.42070280265925,103.56712341308594,740400,0.0,0.0
2022-08-23 00:00:00-04:00,103.54760879658582,104.76776819290515,103.54760879658582,103.95758056640625,485600,0.0,0.0
