Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,109.24959986373054,110.90588253412167,108.73782393787931,110.14287567138672,1184000,0.0,0.0
2019-02-04 00:00:00-05:00,110.03122854109424,127.27333027936918,109.60320093523966,125.9613265991211,8910900,0.0,0.0
2019-02-11 00:00:00-05:00,125.97065186256998,129.2646040398452,124.72377545358137,128.99476623535156,6938000,0.0,0.0
2019-02-18 00:00:00-05:00,128.37133757825302,130.32537222974986,128.35272366778537,130.2509307861328,3765700,0.0,0.0
2019-02-25 00:00:00-05:00,130.78128409554355,134.52188394902353,130.31603585201495,133.62860107421875,4752100,0.0,0.0
2019-03-04 00:00:00-05:00,134.77309678919664,134.86615210961506,126.51959816537983,129.19943237304688,4182100,0.0,0.0
2019-03-11 00:00:00-04:00,128.63183494115236,132.37242046433116,128.63183494115236,130.86502075195312,5141500,0.57,0.0
2019-03-18 00:00:00-04:00,131.32142099956528,131.9660717015608,129.10719837608127,129.52761840820312,3626500,0.0,0.0
2019-03-25 00:00:00-04:00,129.52762306078523,132.15292821206637,128.19161935980637,131.1906280517578,4499800,0.0,0.0
2019-04-01 00:00:00-04:00,132.20897952816995,134.17095871498503,130.55532642692324,131.41485595703125,3794500,0.0,0.0
2019-04-08 00:00:00-04:00,131.4054769310432,134.22698506454932,130.32173120770554,133.81590270996094,3618900,0.0,0.0
2019-04-15 00:00:00-04:00,133.62911179979375,136.17967397137843,133.0778939624846,133.9374237060547,2317200,0.0,0.0
2019-04-22 00:00:00-04:00,133.70383474956915,137.88937458521312,133.14326514177768,136.64678955078125,4314000,0.0,0.0
2019-04-29 00:00:00-04:00,136.31042387475583,138.67413340481417,131.40549066516158,134.18028259277344,5017100,0.0,0.0
2019-05-06 00:00:00-04:00,132.07819732703047,138.739569784985,130.06017805553407,138.67416381835938,5691500,0.0,0.0
2019-05-13 00:00:00-04:00,135.68444659796583,139.18796990383265,133.19929156746764,137.29139709472656,5511700,0.0,0.0
2019-05-20 00:00:00-04:00,136.8149172174732,143.49496233318098,135.6470761653654,140.72952270507812,5942800,0.0,0.0
2019-05-27 00:00:00-04:00,140.94443016168307,142.2243796534971,138.7862617389492,140.09423828125,3607200,0.0,0.0
2019-06-03 00:00:00-04:00,140.16896796034268,153.01522087733377,140.05685976949215,152.828369140625,5836900,0.0,0.0
2019-06-10 00:00:00-04:00,152.83773522708827,153.47304835736986,148.3345462327489,149.81069946289062,4427200,0.57,0.0
2019-06-17 00:00:00-04:00,151.0169862978044,158.7333151951824,150.5200525479589,154.78607177734375,6351000,0.0,0.0
2019-06-24 00:00:00-04:00,155.06736849597195,156.92378501592972,153.22969339786778,156.32373046875,6432900,0.0,0.0
2019-07-01 00:00:00-04:00,157.5238273515427,160.027180392107,154.19540831408514,159.99905395507812,3211900,0.0,0.0
2019-07-08 00:00:00-04:00,159.01460466742265,161.59296638380437,157.21442680669205,161.52732849121094,3668000,0.0,0.0
2019-07-15 00:00:00-04:00,161.5273520071468,162.6149554503019,158.2739266959487,158.36769104003906,3075000,0.0,0.0
2019-07-22 00:00:00-04:00,158.93958158584,160.3928427367022,156.436228700566,159.48338317871094,3123000,0.0,0.0
2019-07-29 00:00:00-04:00,160.1396778745608,161.5366717381777,150.7731893906256,159.46461486816406,6077700,0.0,0.0
2019-08-05 00:00:00-04:00,157.05504265435454,167.95917358885785,155.7517985460046,165.2964324951172,5199900,0.0,0.0
2019-08-12 00:00:00-04:00,164.51821504751362,166.20587269323735,159.54900643204863,162.50241088867188,4545100,0.0,0.0
2019-08-19 00:00:00-04:00,164.3682314054098,168.33421695255836,163.31813945880947,164.3307342529297,3582000,0.0,0.0
2019-08-26 00:00:00-04:00,165.3714492752171,170.90320182293252,165.27768493789475,169.61871337890625,3624400,0.0,0.0
2019-09-02 00:00:00-04:00,168.77484478412515,169.3842842465844,161.40541851060323,163.89002990722656,7294500,0.0,0.0
2019-09-09 00:00:00-04:00,164.21820392190796,164.36822113531454,152.9203025710706,156.6143798828125,7695300,0.57,0.0
2019-09-16 00:00:00-04:00,156.38479986255354,159.52716934280133,155.8485197478652,156.37539672851562,5583000,0.0,0.0
2019-09-23 00:00:00-04:00,156.42240338044581,162.5283957462237,156.42240338044581,160.119873046875,4528700,0.0,0.0
2019-09-30 00:00:00-04:00,160.07286033566044,161.15480939548868,152.66853076145608,158.25706481933594,6001500,0.0,0.0
2019-10-07 00:00:00-04:00,158.05947038621778,162.9894257021129,156.85520890317807,157.61727905273438,5645600,0.0,0.0
2019-10-14 00:00:00-04:00,157.60785724449426,166.4798779080317,157.42909723436102,164.6923065185547,4834700,0.0,0.0
2019-10-21 00:00:00-04:00,165.2474070713862,165.9906565737256,148.3877324959334,153.74105834960938,6576400,0.0,0.0
2019-10-28 00:00:00-04:00,155.02058283646085,158.52047203007984,148.94281394683222,157.64549255371094,6598000,0.0,0.0
2019-11-04 00:00:00-05:00,158.30408425376763,158.48284428868234,144.90667139610974,155.19935607910156,8438000,0.0,0.0
2019-11-11 00:00:00-05:00,152.73434147117814,154.371390868429,150.07179080110967,152.48973083496094,5125100,0.0,0.0
2019-11-18 00:00:00-05:00,152.414495306255,158.28528103433436,151.91585643922124,156.0366973876953,4555200,0.0,0.0
2019-11-25 00:00:00-05:00,156.70465946276653,158.04063648464447,154.71950737368192,157.40087890625,4943500,0.0,0.0
2019-12-02 00:00:00-05:00,156.92108731914314,157.21275678580668,150.31646861696458,151.2008514404297,6041400,0.0,0.0
2019-12-09 00:00:00-05:00,151.7370812113388,153.32708641743966,150.37288040307428,151.00323486328125,8437300,0.64,0.0
2019-12-16 00:00:00-05:00,152.90649982994702,155.28679812540005,149.96889608980564,152.084716796875,10580300,0.0,0.0
2019-12-23 00:00:00-05:00,153.43541613303873,153.77546071951528,151.87687243962785,152.5002899169922,2802200,0.0,0.0
2019-12-30 00:00:00-05:00,152.25469817088162,155.45677848636532,150.53557997731716,155.2678680419922,4034000,0.0,0.0
2020-01-06 00:00:00-05:00,154.84283151748014,160.3402173150679,154.06829422164728,158.02603149414062,6019300,0.0,0.0
2020-01-13 00:00:00-05:00,158.62109698485483,166.74437729041534,157.8654550695944,166.3571014404297,5388400,0.0,0.0
2020-01-20 00:00:00-05:00,165.5258982541586,169.79532999425376,164.9308165327299,169.7008819580078,3456500,0.0,0.0
2020-01-27 00:00:00-05:00,167.1222278857551,170.3054283907332,166.25322799873933,167.1883544921875,3373200,0.0,0.0
2020-02-03 00:00:00-05:00,167.8117397818681,175.59496092626227,166.19652422531271,169.511962890625,5306200,0.0,0.0
2020-02-10 00:00:00-05:00,169.0868918434346,176.60564965362647,169.0868918434346,174.18756103515625,4944100,0.0,0.0
2020-02-17 00:00:00-05:00,174.08366224930035,177.09683261494735,172.88405839058436,174.99989318847656,3401500,0.0,0.0
2020-02-24 00:00:00-05:00,171.78837450155046,174.8960076197246,150.90400012944363,156.49583435058594,6863100,0.0,0.0
2020-03-02 00:00:00-05:00,157.56313522348185,172.31725930992963,156.9586132412865,166.1681365966797,7026200,0.0,0.0
2020-03-09 00:00:00-04:00,156.11800322380944,161.32256122559193,128.47052830174792,146.36062622070312,9662100,0.64,0.0
2020-03-16 00:00:00-04:00,131.41981999143655,148.96395794581164,125.92897087418683,129.55160522460938,10038000,0.0,0.0
2020-03-23 00:00:00-04:00,128.80243539204812,141.95579317169395,114.53003129931841,128.0911865234375,9712500,0.0,0.0
2020-03-30 00:00:00-04:00,128.91621786451344,129.6179740846034,117.17586640082777,120.07776641845703,9760900,0.0,0.0
2020-04-06 00:00:00-04:00,125.27462310333502,145.54046686058618,124.75303777531731,144.9904327392578,5539500,0.0,0.0
