Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,18.11058766715879,18.11058766715879,17.810413252936346,17.843765258789062,6701400,0.0,0.0
2019-02-04 00:00:00-05:00,18.099890925899917,18.73157628369453,17.906174468393047,18.689464569091797,41947400,0.0,0.0
2019-02-11 00:00:00-05:00,18.723154091939083,20.685589922082432,18.706308763089343,20.635055541992188,62302200,0.0,0.0
2019-02-18 00:00:00-05:00,20.533987287629767,20.60978966879221,19.30430707136638,19.691740036010742,31271600,0.0,0.0
2019-02-25 00:00:00-05:00,19.759118104361043,20.02021588724312,19.287460132589928,19.590669631958008,33263300,0.0,0.0
2019-03-04 00:00:00-05:00,19.590670965801365,19.78438744516072,18.6557760167362,18.925294876098633,37416200,0.0,0.0
2019-03-11 00:00:00-04:00,18.866334042125477,19.64962407406862,18.739997302947923,19.447484970092773,36259100,0.0,0.0
2019-03-18 00:00:00-04:00,19.46433167001816,22.757517816697018,19.0010947850795,22.277437210083008,71421000,0.0,0.0
2019-03-25 00:00:00-04:00,22.30270388141706,23.473428498396913,22.19321246006013,23.363935470581055,38308800,0.0,0.0
2019-04-01 00:00:00-04:00,23.32182460926043,23.835594291056317,22.909123688343513,23.827173233032227,25176300,0.0,0.0
2019-04-08 00:00:00-04:00,23.785062591371762,25.52009150896201,22.942815325644183,25.056856155395508,41816200,0.0,0.0
2019-04-15 00:00:00-04:00,25.065277136417688,25.772764920601745,25.006320088812192,25.705385208129883,15662900,0.0,0.0
2019-04-22 00:00:00-04:00,25.73907361028065,26.362336336499872,25.629582182704702,26.101240158081055,24604900,0.0,0.0
2019-04-29 00:00:00-04:00,25.94121330949674,26.134931387839988,25.014742667803972,25.27583885192871,17611000,0.213,0.0
2019-05-06 00:00:00-04:00,25.221784742896798,25.527092677378235,23.78853558306403,24.356746673583984,20227500,0.0,0.0
2019-05-13 00:00:00-04:00,24.085363891200373,24.967363920570584,23.610441669465562,24.66205596923828,22173500,0.0,0.0
2019-05-20 00:00:00-04:00,24.517884947115693,24.60269289801445,23.90727061228345,24.45003890991211,19432100,0.0,0.0
