Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,520.0,523.5999755859375,515.1799926757812,523.4299926757812,366800,0.0,0.0
2022-02-10 00:00:00-05:00,509.67999267578125,531.030029296875,509.67999267578125,516.8200073242188,285800,0.0,0.0
2022-02-11 00:00:00-05:00,520.5800170898438,528.5999755859375,514.97998046875,516.6199951171875,322400,0.0,0.0
2022-02-14 00:00:00-05:00,515.0399780273438,526.8499755859375,508.5299987792969,512.4000244140625,221200,0.0,0.0
2022-02-15 00:00:00-05:00,513.530029296875,522.6799926757812,510.05999755859375,517.9299926757812,143800,0.0,0.0
2022-02-16 00:00:00-05:00,512.6400146484375,514.739990234375,503.30999755859375,511.55999755859375,188500,0.0,0.0
2022-02-17 00:00:00-05:00,505.5,512.7899780273438,498.19000244140625,508.92999267578125,194500,0.0,0.0
2022-02-18 00:00:00-05:00,507.7900085449219,513.4099731445312,495.510009765625,498.20001220703125,228400,0.0,0.0
2022-02-22 00:00:00-05:00,493.2799987792969,495.2900085449219,483.42999267578125,485.1600036621094,218100,0.0,0.0
2022-02-23 00:00:00-05:00,488.69000244140625,488.69000244140625,453.7300109863281,454.79998779296875,381100,0.0,0.0
2022-02-24 00:00:00-05:00,435.8999938964844,473.3999938964844,435.4200134277344,472.45001220703125,259700,0.0,0.0
2022-02-25 00:00:00-05:00,468.6099853515625,473.8599853515625,461.489990234375,473.3900146484375,185800,0.0,0.0
2022-02-28 00:00:00-05:00,467.29998779296875,479.82000732421875,464.2699890136719,471.19000244140625,398300,0.0,0.0
2022-03-01 00:00:00-05:00,471.17999267578125,483.3900146484375,465.05999755859375,475.4599914550781,324600,0.0,0.0
2022-03-02 00:00:00-05:00,477.2300109863281,492.489990234375,474.05999755859375,490.0,178200,0.0,0.0
2022-03-03 00:00:00-05:00,495.2900085449219,495.2900085449219,481.55999755859375,481.9700012207031,172700,0.0,0.0
2022-03-04 00:00:00-05:00,483.5199890136719,502.7200012207031,480.6000061035156,497.2300109863281,326800,0.0,0.0
2022-03-07 00:00:00-05:00,489.30999755859375,497.7699890136719,476.3900146484375,477.0199890136719,254000,0.0,0.0
2022-03-08 00:00:00-05:00,475.1400146484375,487.4100036621094,468.55999755859375,468.9100036621094,293300,0.0,0.0
2022-03-09 00:00:00-05:00,476.5400085449219,492.0199890136719,473.7200012207031,485.9200134277344,241300,0.0,0.0
2022-03-10 00:00:00-05:00,478.05999755859375,486.9800109863281,476.82000732421875,481.6099853515625,189700,0.0,0.0
2022-03-11 00:00:00-05:00,484.5899963378906,484.5899963378906,462.3299865722656,463.17999267578125,142500,0.0,0.0
2022-03-14 00:00:00-04:00,462.1499938964844,479.1499938964844,460.1099853515625,466.0299987792969,265700,0.0,0.0
2022-03-15 00:00:00-04:00,468.5199890136719,479.7200012207031,465.9100036621094,478.67999267578125,225900,0.0,0.0
2022-03-16 00:00:00-04:00,483.70001220703125,488.3599853515625,467.6499938964844,483.7200012207031,224600,0.0,0.0
2022-03-17 00:00:00-04:00,482.8699951171875,487.1700134277344,477.6400146484375,480.20001220703125,277000,0.0,0.0
2022-03-18 00:00:00-04:00,474.95001220703125,492.5299987792969,470.6000061035156,491.6499938964844,580300,0.0,0.0
2022-03-21 00:00:00-04:00,487.8900146484375,491.3299865722656,473.739990234375,483.7300109863281,209800,0.0,0.0
2022-03-22 00:00:00-04:00,484.69000244140625,489.1199951171875,483.1099853515625,484.7900085449219,231600,0.0,0.0
2022-03-23 00:00:00-04:00,478.70001220703125,478.70001220703125,464.1099853515625,464.4200134277344,191000,0.0,0.0
2022-03-24 00:00:00-04:00,464.54998779296875,465.6300048828125,459.5,465.1700134277344,145700,0.0,0.0
2022-03-25 00:00:00-04:00,468.489990234375,469.1199951171875,455.6000061035156,457.5,300000,0.0,0.0
2022-03-28 00:00:00-04:00,457.44000244140625,464.44000244140625,454.07000732421875,462.3900146484375,216400,0.0,0.0
2022-03-29 00:00:00-04:00,469.32000732421875,480.989990234375,468.9100036621094,479.3599853515625,234900,0.0,0.0
2022-03-30 00:00:00-04:00,476.0299987792969,479.9100036621094,472.0299987792969,476.9599914550781,173100,0.0,0.0
