Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,37.797149648296745,38.69622550046535,37.797149648296745,38.273658752441406,4036600,0.0,0.0
2022-02-10 00:00:00-05:00,37.8600827827529,38.40851957379305,37.40155220053486,37.59934997558594,3797500,0.0,0.0
2022-02-11 00:00:00-05:00,38.20173375789991,38.2197122564713,37.12284206940365,37.36559295654297,4442600,0.0,0.0
2022-02-14 00:00:00-05:00,37.40155775858434,37.4824747304297,36.655326511301624,36.78119659423828,4047400,0.0,0.0
2022-02-15 00:00:00-05:00,37.0149516690731,37.85109249684391,37.00596241950343,37.60834503173828,4829400,0.0,0.0
2022-02-16 00:00:00-05:00,37.63532257080078,37.77018191535145,37.38358238387726,37.63532257080078,5075400,0.0,0.0
2022-02-17 00:00:00-05:00,37.169644149282725,37.551492019185844,36.331439774974776,36.48045349121094,5113700,1.45,0.0
2022-02-18 00:00:00-05:00,36.452529907755455,37.020646050814726,36.18244132289634,36.489784240722656,4299000,0.0,0.0
2022-02-22 00:00:00-05:00,36.44320751949351,36.620160220555825,35.428050333888216,35.83783721923828,5509800,0.0,0.0
2022-02-23 00:00:00-05:00,36.191747730545394,36.20105953509957,34.533969404010044,34.72023391723633,5515800,0.0,0.0
2022-02-24 00:00:00-05:00,34.142804950605,35.64225767942078,33.956536890936796,35.605003356933594,5911100,0.0,0.0
2022-02-25 00:00:00-05:00,35.67019922531667,36.53634274557882,35.344232761892414,36.50840377807617,4572500,0.0,0.0
2022-02-28 00:00:00-05:00,36.79712025758552,36.79712025758552,35.61432549203436,36.21038055419922,6973500,0.0,0.0
2022-03-01 00:00:00-05:00,36.21968875695327,36.62016387814875,35.595694786066574,35.96822738647461,4277300,0.0,0.0
2022-03-02 00:00:00-05:00,36.219684002764076,36.94612549806002,36.09860923595889,36.77848815917969,4062300,0.0,0.0
2022-03-03 00:00:00-05:00,37.12465771848564,37.23692886865055,36.507161039025405,36.647499084472656,3412500,0.18,0.0
2022-03-04 00:00:00-05:00,36.160988246136185,36.83461869136123,36.086138436091524,36.769126892089844,3546900,0.0,0.0
2022-03-07 00:00:00-05:00,37.04980330590255,37.264994706469295,35.992576599121094,35.992576599121094,5827700,0.0,0.0
2022-03-08 00:00:00-05:00,35.992584508129994,36.787844215455415,35.7306137073231,36.039363861083984,5764100,0.0,0.0
2022-03-09 00:00:00-05:00,36.89075873712174,37.23693021121534,36.33875383944164,36.479095458984375,5246400,0.0,0.0
2022-03-10 00:00:00-05:00,36.001939279709646,37.620529176135044,35.98322682455008,37.51761245727539,9253700,0.0,0.0
2022-03-11 00:00:00-05:00,37.72343728250653,37.89184577145804,36.93753219041118,37.06851577758789,4381200,0.0,0.0
2022-03-14 00:00:00-04:00,37.15272984873315,37.60181808170657,35.99258613914416,36.27326583862305,4369900,0.0,0.0
2022-03-15 00:00:00-04:00,36.656863061965204,37.040459492413085,36.33875844385945,36.92818832397461,6602400,0.0,0.0
2022-03-16 00:00:00-04:00,37.42404677496832,37.480184129983456,35.87094897656854,36.741058349609375,5060400,0.0,0.0
2022-03-17 00:00:00-04:00,36.49780226168156,37.00302778037031,36.413598008566765,36.96560287475586,5132600,0.0,0.0
2022-03-18 00:00:00-04:00,36.7691360876794,37.43341225729531,36.404252095046324,37.414703369140625,8330000,0.0,0.0
2022-03-21 00:00:00-04:00,37.424052333871586,37.639240206507054,36.49780546823253,36.66621398925781,3455800,0.0,0.0
2022-03-22 00:00:00-04:00,36.85333151402288,37.03109803014672,35.51542148283749,35.739967346191406,5786500,0.0,0.0
2022-03-23 00:00:00-04:00,35.55284610401934,36.12356341515584,35.262808443054865,35.69318771362305,5788200,0.0,0.0
2022-03-24 00:00:00-04:00,35.646410251872496,35.796106326137775,35.33766366015358,35.618343353271484,4752700,0.0,0.0
2022-03-25 00:00:00-04:00,35.59962446746519,36.123562417272225,35.05697763466083,36.11420440673828,4203700,0.0,0.0
2022-03-28 00:00:00-04:00,36.06742939379424,36.226483470660185,35.842887080500304,36.058074951171875,2865200,0.0,0.0
2022-03-29 00:00:00-04:00,36.432314182590744,36.694284979614295,35.9458010670165,36.507164001464844,4868000,0.0,0.0
2022-03-30 00:00:00-04:00,36.58200939488154,36.806555277211196,35.83352906884222,36.058074951171875,3171800,0.0,0.0
2022-03-31 00:00:00-04:00,36.04871190290464,36.33874955017488,35.384435929419965,35.459285736083984,4621400,0.0,0.0
2022-04-01 00:00:00-04:00,35.46864319759696,35.67447661441476,34.89792586480982,35.57155990600586,4698800,0.0,0.0
2022-04-04 00:00:00-04:00,35.7773936945109,36.31068612631957,35.51542291519334,36.282615661621094,3722900,0.0,0.0
2022-04-05 00:00:00-04:00,36.15162805783017,36.32003655125148,35.30023114954921,35.41250228881836,2985100,0.0,0.0
2022-04-06 00:00:00-04:00,35.24409999183604,35.44993342421404,34.75759044645571,35.0756950378418,3245900,0.0,0.0
2022-04-07 00:00:00-04:00,35.09439828214972,35.5902693287108,34.71080194558468,35.459285736083984,3800800,0.0,0.0
2022-04-08 00:00:00-04:00,35.49671364739873,36.34811072625957,35.27217132387273,36.18906021118164,2716200,0.0,0.0
2022-04-11 00:00:00-04:00,36.14228005704311,36.95625220760204,36.03936334060912,36.507164001464844,3780100,0.0,0.0
2022-04-12 00:00:00-04:00,36.72234730128011,37.20886035623099,36.60071814528355,37.031097412109375,3150600,0.0,0.0
2022-04-13 00:00:00-04:00,37.19014879699441,37.91991661242899,37.07787764901265,37.480186462402344,3740600,0.0,0.0
2022-04-14 00:00:00-04:00,37.583099300998796,37.81699960604072,37.03109800737386,37.33049011230469,3334200,0.0,0.0
2022-04-18 00:00:00-04:00,36.90947424917706,37.667309064199365,36.81591197205113,37.255645751953125,3581300,0.0,0.0
2022-04-19 00:00:00-04:00,37.40534026570516,38.986505208287056,37.26500220942533,38.761962890625,6888200,0.0,0.0
2022-04-20 00:00:00-04:00,38.930368484236105,39.80047793003934,38.92101047310008,39.4168815612793,4632600,0.0,0.0
2022-04-21 00:00:00-04:00,39.744341640641906,39.8846832591775,38.91165707888759,39.042640686035156,4517800,0.0,0.0
2022-04-22 00:00:00-04:00,38.95843585512324,39.39816958896053,38.64033128429032,38.84616470336914,3652700,0.0,0.0
2022-04-25 00:00:00-04:00,38.64969364445041,39.05200251662608,37.77958409012032,38.939727783203125,3581200,0.0,0.0
2022-04-26 00:00:00-04:00,38.93972666842634,39.257831265945995,38.219313210248416,38.2380256652832,3540900,0.0,0.0
2022-04-27 00:00:00-04:00,38.30351445810195,38.83680689298664,38.11639706055585,38.228668212890625,3395800,0.0,0.0
2022-04-28 00:00:00-04:00,38.68711093679331,39.45430368969402,38.09768470868571,39.20169448852539,3301900,0.0,0.0
2022-04-29 00:00:00-04:00,38.69647051952417,40.099872476069564,38.55612889625533,38.565486907958984,5118100,0.0,0.0
2022-05-02 00:00:00-04:00,38.79003056682213,39.12684761911294,36.58201084094759,37.47083282470703,5558900,0.0,0.0
2022-05-03 00:00:00-04:00,37.583102169125944,38.79938670339214,37.48954346758348,38.51870346069336,4632800,0.0,0.0
2022-05-04 00:00:00-04:00,38.640332155112574,39.60400390057951,38.20995642282633,39.5010871887207,4523600,0.0,0.0
2022-05-05 00:00:00-04:00,39.54786525550053,39.67884885942079,37.76086701122664,38.03219223022461,4239400,0.0,0.0
2022-05-06 00:00:00-04:00,37.71408871022674,37.854426760167456,36.853333680640695,37.55503463745117,3757700,0.0,0.0
2022-05-09 00:00:00-04:00,37.07787890528883,37.74215494282149,36.48844911260146,36.69428253173828,4098000,0.0,0.0
2022-05-10 00:00:00-04:00,37.18079220182611,37.26499645019473,35.739965538200934,36.226478576660156,4482800,0.0,0.0
2022-05-11 00:00:00-04:00,36.179699380759374,36.516516408846776,35.32830236822093,35.35637283325195,4575900,0.0,0.0
2022-05-12 00:00:00-04:00,35.30023605099978,35.84288650937901,35.11311508021261,35.75868225097656,4802600,0.0,0.0
2022-05-13 00:00:00-04:00,35.917729029685326,36.46037943176272,35.67447429122548,36.21712112426758,3491600,0.0,0.0
2022-05-16 00:00:00-04:00,36.1235612242321,36.263899256288795,35.16924761629882,35.72125244140625,4031000,0.0,0.0
2022-05-17 00:00:00-04:00,36.404245144397215,36.85333332412724,36.0674281173408,36.84397888183594,3098600,0.0,0.0
2022-05-18 00:00:00-04:00,36.53523114072731,36.61943540299984,35.34701702600873,35.47800064086914,3934900,0.0,0.0
2022-05-19 00:00:00-04:00,35.178609023084164,36.20777264045697,35.094404759563076,35.42186737060547,3988400,0.0,0.0
2022-05-20 00:00:00-04:00,36.14228166108626,36.14228166108626,34.476908807584046,35.20668029785156,5940500,0.0,0.0
2022-05-23 00:00:00-04:00,35.55284802627082,35.98322375107293,35.216031000239404,35.768035888671875,5436100,0.0,0.0
2022-05-24 00:00:00-04:00,35.57156592623136,35.74932890872738,34.33657235438207,35.131832122802734,5765900,0.0,0.0
