Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,110.5353027047825,114.97483492685022,110.5353027047825,114.43321228027344,1794100,0.0,0.0
2022-02-10 00:00:00-05:00,113.73176984556451,119.05920085956267,113.2611811898633,115.80059051513672,2416700,0.0,0.0
2022-02-11 00:00:00-05:00,117.04367683775084,121.24346488674081,115.34777455459434,120.37332153320312,3674500,0.0,0.0
2022-02-14 00:00:00-05:00,119.05032409417367,120.31114778090873,114.46873027024695,115.84498596191406,2986200,0.0,0.0
2022-02-15 00:00:00-05:00,111.87605168920872,114.01590640566373,109.31888723215977,113.5453109741211,2331200,0.0,0.0
2022-02-16 00:00:00-05:00,114.61079051055954,118.63299947974299,113.820555523307,115.2678451538086,2270900,0.0,0.0
2022-02-17 00:00:00-05:00,115.09025255551215,118.04697810854053,114.65518773566727,115.15241241455078,1933200,0.0,0.0
2022-02-18 00:00:00-05:00,113.65185541627234,117.62966656230194,113.10135180289552,116.7328872680664,2856800,0.0,0.0
2022-02-22 00:00:00-05:00,119.82280747888035,121.03924685077355,112.0980347262297,113.67850494384766,4222400,0.0,0.0
2022-02-23 00:00:00-05:00,115.03697967529297,119.51202885305536,113.40323758426823,115.03697967529297,3944000,0.0,0.0
2022-02-24 00:00:00-05:00,118.19792389106654,118.24232185623163,109.35439658379278,113.55418395996094,4639500,0.0,0.0
2022-02-25 00:00:00-05:00,113.27007452938449,118.96154376271183,113.27007452938449,118.33113861083984,3169100,0.0,0.0
2022-02-28 00:00:00-05:00,117.4254620203122,122.94823341621367,116.54643099999132,122.61971282958984,3783500,0.0,0.0
2022-03-01 00:00:00-05:00,124.01368948503566,126.1624179550892,118.94375953189193,121.4920425415039,3782000,0.0,0.0
2022-03-02 00:00:00-05:00,124.4754206534583,124.51093089689935,120.25787134318527,121.34999084472656,2960700,0.0,0.0
2022-03-03 00:00:00-05:00,119.37015733315855,121.2340585681483,118.58535108343723,119.6109390258789,2327100,0.6,0.0
2022-03-04 00:00:00-05:00,119.94981298017986,124.48026108110165,119.77145166762776,122.892822265625,3083700,0.0,0.0
2022-03-07 00:00:00-05:00,124.06113124962866,125.05996570166447,116.26661637756693,119.89633178710938,4263200,0.0,0.0
2022-03-08 00:00:00-05:00,121.29648268090251,125.49696257847954,115.35696940507665,119.89633178710938,4156700,0.0,0.0
2022-03-09 00:00:00-05:00,118.47833902218393,118.47833902218393,112.27126339435367,115.98123931884766,4367400,0.0,0.0
2022-03-10 00:00:00-05:00,116.79279119727089,120.03901650941718,115.35695998566209,119.56635284423828,3019700,0.0,0.0
2022-03-11 00:00:00-05:00,117.79163189463293,119.55743235388451,115.25886540025616,115.64234161376953,2354700,0.0,0.0
2022-03-14 00:00:00-04:00,114.0370769022866,114.75052913926137,109.3817733295238,112.538818359375,2915000,0.0,0.0
2022-03-15 00:00:00-04:00,107.73189692342667,112.4585405170699,106.51010064072004,111.08513641357422,3328700,0.0,0.0
