Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,59.16153573265403,59.4277121151562,58.478359612313476,58.55820846557617,1375900,0.0,0.0
2019-02-04 00:00:00-05:00,58.487233794967274,59.65839782568534,57.19185591016907,57.61773681640625,7292900,0.0,0.0
2019-02-11 00:00:00-05:00,57.77743607565872,58.01698940992559,51.83288647701263,54.04212951660156,19094000,0.0,0.0
2019-02-18 00:00:00-05:00,53.8203146039346,56.03842846559457,53.40330811487912,54.94711685180664,7391600,0.0,0.0
2019-02-25 00:00:00-05:00,55.22217144382177,55.266533049968274,53.83806699386515,54.485755920410156,9823300,0.41,0.0
2019-03-04 00:00:00-05:00,54.79687949811468,55.09163208198131,52.98371566344281,53.099830627441406,7473300,0.0,0.0
2019-03-11 00:00:00-04:00,53.17128859411036,54.96659190087705,52.93906205166611,54.3234977722168,8888700,0.0,0.0
2019-03-18 00:00:00-04:00,54.46640211605781,54.87726625669383,52.88546480215393,53.099830627441406,7419700,0.0,0.0
2019-03-25 00:00:00-04:00,53.019444703170194,53.79651444351042,52.47460148725226,53.27846908569336,7152200,0.0,0.0
2019-04-01 00:00:00-04:00,53.55535776977875,54.4842707444687,53.02837862137094,54.15379333496094,6351300,0.0,0.0
2019-04-08 00:00:00-04:00,53.903700531170884,54.49320235428653,52.483536583588254,53.57322311401367,6474100,0.0,0.0
2019-04-15 00:00:00-04:00,53.81437753461465,54.95765284669644,52.89439839487566,54.8415412902832,5823000,0.0,0.0
2019-04-22 00:00:00-04:00,54.92192959581494,57.271006349060926,53.8769017080521,57.01198196411133,7835900,0.0,0.0
2019-04-29 00:00:00-04:00,56.91372909139142,57.44963853830274,52.260234303441244,54.81474304199219,12943100,0.0,0.0
2019-05-06 00:00:00-04:00,54.26097067002582,54.92192884897326,51.233075074089705,52.37635040283203,7492600,0.0,0.0
2019-05-13 00:00:00-04:00,51.82257696439876,52.9122633942114,51.25093929867058,52.39421463012695,5693000,0.0,0.0
2019-05-20 00:00:00-04:00,52.09946960929428,53.805452394829274,51.6975357787275,52.447811126708984,4964100,0.0,0.0
2019-05-27 00:00:00-04:00,52.456742798518555,52.66217489327264,47.7049999438486,49.1072998046875,8503600,0.41,0.0
2019-06-03 00:00:00-04:00,49.34282505940385,52.69954052060928,49.18083849598379,51.26866149902344,9218400,0.0,0.0
2019-06-10 00:00:00-04:00,50.8816975489732,50.90869416712505,48.4249057419756,48.595890045166016,9795300,0.0,0.0
2019-06-17 00:00:00-04:00,48.47890169103159,49.98177645609711,47.9209498094028,49.873783111572266,8120000,0.0,0.0
2019-06-24 00:00:00-04:00,49.891778091535215,50.78270423287385,49.07284750756974,50.39573669433594,7253100,0.0,0.0
2019-07-01 00:00:00-04:00,50.65671605812197,51.34965785807136,50.17975406705148,51.16067123413086,3415700,0.0,0.0
2019-07-08 00:00:00-04:00,51.21466476103571,51.25966026571379,48.81186979526958,48.93785858154297,6320400,0.0,0.0
2019-07-15 00:00:00-04:00,47.95694964260319,49.585809846758735,47.12002006788582,49.12685012817383,7464500,0.0,0.0
2019-07-22 00:00:00-04:00,49.297833182086244,51.93461064624725,48.62289021548402,50.92669677734375,8364500,0.0,0.0
2019-07-29 00:00:00-04:00,51.02568765519793,51.29566414833855,46.61605901313072,47.012027740478516,14726700,0.0,0.0
2019-08-05 00:00:00-04:00,46.70605375066956,47.49798434431486,44.92420133262417,47.38099670410156,10563000,0.0,0.0
2019-08-12 00:00:00-04:00,47.07502068471014,47.65097143437472,45.13118518812356,46.688053131103516,8797900,0.0,0.0
2019-08-19 00:00:00-04:00,47.192011493513846,47.551982452725234,44.95120274288228,45.0591926574707,7053000,0.0,0.0
2019-08-26 00:00:00-04:00,45.29317224053482,46.43607259035788,44.924200140166015,46.2200927734375,6188200,0.57,0.0
2019-09-02 00:00:00-04:00,46.49524520425182,48.86141404793732,46.21312365753481,48.61569595336914,6161800,0.0,0.0
2019-09-09 00:00:00-04:00,48.606601232664524,52.0921539803579,48.606601232664524,52.028446197509766,8634400,0.0,0.0
2019-09-16 00:00:00-04:00,51.864626186312314,52.447067458921126,49.53485762425326,51.20027542114258,9027100,0.0,0.0
2019-09-23 00:00:00-04:00,51.1638822344148,52.519877851208925,50.463131400440105,52.30146408081055,6782100,0.0,0.0
2019-09-30 00:00:00-04:00,52.45617093683581,53.111419158693295,50.21741080765489,51.53700637817383,6690400,0.0,0.0
2019-10-07 00:00:00-04:00,51.6280107489135,51.98293570648993,50.11730229382916,51.01826858520508,5832400,0.0,0.0
2019-10-14 00:00:00-04:00,50.79984277338526,52.42886042960421,50.57232645731971,51.85551834106445,6987400,0.0,0.0
2019-10-21 00:00:00-04:00,52.03753744233738,54.349104284588016,51.0182652135463,51.72811508178711,10587800,0.0,0.0
2019-10-28 00:00:00-04:00,51.63711852413341,51.9920435172932,47.23240132034714,47.960453033447266,14463400,0.0,0.0
2019-11-04 00:00:00-05:00,48.35177624873197,50.108202769337616,48.069654721594226,48.95241928100586,7108200,0.0,0.0
2019-11-11 00:00:00-05:00,48.90691556020371,48.95241813535481,46.659052937174955,47.796634674072266,7335400,0.0,0.0
