Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,147.95293376487027,148.59521634980885,146.48741689918478,148.0343475341797,2143600,0.0,0.0
2022-02-10 00:00:00-05:00,146.559781047536,147.26539461575493,143.85493363723762,144.5062713623047,3633200,0.0,0.0
2022-02-11 00:00:00-05:00,144.88619990794191,146.18887521278063,143.65589698710764,144.3253173828125,3632700,0.0,0.0
2022-02-14 00:00:00-05:00,144.15344327816948,144.37054661869786,140.54394840206152,142.94122314453125,4634400,0.0,0.0
2022-02-15 00:00:00-05:00,143.5835282839235,143.9091971184818,141.34908090863016,142.3351287841797,3335800,0.0,0.0
2022-02-16 00:00:00-05:00,142.02755229539713,142.9321863864506,139.41316032439738,140.7882080078125,4470000,0.0,0.0
2022-02-17 00:00:00-05:00,137.78320659140408,138.3494970246871,135.61848921623294,135.76463317871094,6207700,1.49,0.0
2022-02-18 00:00:00-05:00,135.3627540030705,136.74196510061134,134.4859180391388,134.83299255371094,5018800,0.0,0.0
2022-02-22 00:00:00-05:00,135.3627572826616,135.6459025265633,133.2437253709394,134.03836059570312,4509100,0.0,0.0
2022-02-23 00:00:00-05:00,134.0383608776414,134.56812234095042,131.6453124891219,131.8736572265625,3846600,0.0,0.0
2022-02-24 00:00:00-05:00,129.7911352168732,131.42607716380397,127.63556065548359,131.25253295898438,6107100,0.0,0.0
2022-02-25 00:00:00-05:00,131.90105319949856,138.61437990015065,131.84625269422034,137.47265625,6732700,0.0,0.0
2022-02-28 00:00:00-05:00,136.3583351546234,136.66889458487032,134.03835879065392,135.77377319335938,4215300,0.0,0.0
2022-03-01 00:00:00-05:00,135.7098207680383,136.11170966105797,131.66354552646763,132.21157836914062,3313900,0.0,0.0
2022-03-02 00:00:00-05:00,132.99708050288135,135.51800083853496,132.3668469347045,134.46762084960938,3734600,0.0,0.0
2022-03-03 00:00:00-05:00,135.65504604719158,136.99771422351404,134.74166709388686,135.4541015625,3804200,0.0,0.0
2022-03-04 00:00:00-05:00,133.49944664709764,134.8969150740899,133.11582922959528,134.0200653076172,3235200,0.0,0.0
2022-03-07 00:00:00-05:00,133.11582969589645,133.11582969589645,130.2204206078721,130.86891174316406,4554000,0.0,0.0
2022-03-08 00:00:00-05:00,132.6591373232196,136.5227256106949,130.85063732733417,132.80526733398438,4605300,0.0,0.0
2022-03-09 00:00:00-05:00,135.05220432205226,136.33092920354258,133.8008796925184,133.90135192871094,3337300,0.0,0.0
2022-03-10 00:00:00-05:00,132.75046812870772,133.3167724477487,130.91458180393946,131.4626007080078,3794000,0.0,0.0
