Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,105.4000015258789,106.0,103.52999877929688,104.94999694824219,1545300,0.0,0.0
2019-02-04 00:00:00-05:00,105.91000366210938,109.0,91.48999786376953,97.13999938964844,36884900,0.0,0.0
2019-02-11 00:00:00-05:00,97.62999725341797,97.83000183105469,86.9000015258789,93.30000305175781,26023400,0.0,0.0
2019-02-18 00:00:00-05:00,93.08000183105469,93.75,85.95999908447266,87.06999969482422,13617000,0.0,0.0
2019-02-25 00:00:00-05:00,87.5199966430664,88.91000366210938,84.41000366210938,88.31999969482422,14172000,0.0,0.0
2019-03-04 00:00:00-05:00,88.80000305175781,89.80000305175781,85.83000183105469,87.04000091552734,8895400,0.0,0.0
2019-03-11 00:00:00-04:00,87.55999755859375,96.33999633789062,87.2699966430664,93.55000305175781,18376200,0.0,0.0
2019-03-18 00:00:00-04:00,93.83000183105469,100.44000244140625,92.62000274658203,96.0199966430664,11126400,0.0,0.0
2019-03-25 00:00:00-04:00,95.87000274658203,98.70999908447266,93.77999877929688,94.37000274658203,9097000,0.0,0.0
2019-04-01 00:00:00-04:00,95.38999938964844,99.5199966430664,92.93000030517578,94.52999877929688,10121300,0.0,0.0
2019-04-08 00:00:00-04:00,94.4800033569336,96.2300033569336,91.4000015258789,94.11000061035156,7000900,0.0,0.0
2019-04-15 00:00:00-04:00,94.56999969482422,96.16999816894531,87.97000122070312,90.73999786376953,8581400,0.0,0.0
2019-04-22 00:00:00-04:00,90.75,96.33999633789062,89.88999938964844,96.25,6306000,0.0,0.0
2019-04-29 00:00:00-04:00,96.94999694824219,102.37999725341797,96.23999786376953,101.62000274658203,10120400,0.0,0.0
2019-05-06 00:00:00-04:00,99.44999694824219,103.68000030517578,98.86000061035156,103.37999725341797,8746600,0.0,0.0
2019-05-13 00:00:00-04:00,101.19000244140625,109.44000244140625,99.30000305175781,106.66000366210938,18216000,0.0,0.0
2019-05-20 00:00:00-04:00,105.86000061035156,106.08000183105469,101.75,105.0199966430664,8228700,0.0,0.0
2019-05-27 00:00:00-04:00,105.73999786376953,108.83000183105469,105.08999633789062,108.1500015258789,7320400,0.0,0.0
2019-06-03 00:00:00-04:00,106.98999786376953,113.69999694824219,105.31999969482422,111.6500015258789,8273000,0.0,0.0
2019-06-10 00:00:00-04:00,112.18000030517578,112.81999969482422,108.43000030517578,110.36000061035156,5559000,0.0,0.0
