Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,152.46254103472552,152.7287503463727,151.4262251781476,151.73997497558594,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,151.25506778660468,151.64487942236207,148.93523157332993,149.42962646484375,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,150.2282504045142,150.77018576311227,147.91793105213546,148.59295654296875,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,148.45034101739031,149.32503067058087,145.80725296546407,149.0207977294922,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,150.00007385042628,151.4737416322344,148.42182281939776,149.09686279296875,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,149.1063762926434,150.96033902515248,148.57395771380163,150.22825622558594,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,150.5800425764038,152.481545770419,149.60076959207143,151.94912719726562,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,151.6448821599652,153.12805235396382,150.998378027122,152.02517700195312,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,152.22483716544647,152.95691994944022,148.94474709196297,150.15219116210938,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,150.50397576320546,150.78920413440062,147.93694943708397,148.2792205810547,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,147.97496169251087,148.29821371816146,143.14514237038233,144.28604125976562,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,144.82798481041135,151.11245311268667,144.75192294581788,150.44692993164062,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,148.5929565684324,149.44864168626268,146.24461353605798,148.21266174316406,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,146.7104867702527,147.7468026009817,144.83750483389045,145.75973510742188,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,145.42695348723902,147.44254199252148,145.08468237244423,146.216064453125,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,146.19707092759253,148.18413819922768,146.19707092759253,146.7580108642578,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,145.5790659091497,147.69925221210988,145.03714509471018,147.4995880126953,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,146.8816150029553,146.91013638941766,143.69659144636086,145.3128662109375,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,144.6853720971949,145.41745489414177,139.361171820511,139.56082153320312,9517200,0.0,0.0
