Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,231.50448554906257,234.34765803191883,231.16370302749763,232.2250213623047,995700,0.0,0.0
2022-02-10 00:00:00-05:00,223.61761082450204,225.58445359175036,214.12413494375332,216.0228271484375,1837200,0.0,0.0
2022-02-11 00:00:00-05:00,215.4580667774512,218.30123906570736,207.64907081928146,210.31698608398438,1839700,0.0,0.0
2022-02-14 00:00:00-05:00,210.31698373680405,212.54672670308636,205.5264320012338,208.18460083007812,1652000,0.0,0.0
2022-02-15 00:00:00-05:00,211.38805385918417,217.51255594192006,211.38805385918417,217.0257110595703,2002700,0.0,0.0
2022-02-16 00:00:00-05:00,214.95171868463248,216.27593718382332,210.69669972985616,215.18540954589844,1408000,0.0,0.0
2022-02-17 00:00:00-05:00,214.21172677248526,214.7375126555219,210.14171109532415,210.22933959960938,1037000,0.0,0.0
2022-02-18 00:00:00-05:00,210.4922419233645,213.85148342916895,208.82724077966932,212.07936096191406,1096600,0.0,0.0
2022-02-22 00:00:00-05:00,210.5214541392739,212.906990905217,205.80878475421437,207.4738006591797,962100,0.0,0.0
2022-02-23 00:00:00-05:00,207.95091321875458,209.81064922608977,202.0406096975322,202.1769256591797,906100,0.0,0.0
2022-02-24 00:00:00-05:00,197.23060134632325,212.49806496858088,197.12349487520558,211.58279418945312,1540000,0.0,0.0
2022-02-25 00:00:00-05:00,211.71908952048423,217.42491172377194,209.44065920142197,216.7433319091797,1035100,0.0,0.0
2022-02-28 00:00:00-05:00,213.54965073082752,215.09781392287908,211.49516469063553,214.63043212890625,948800,0.0,0.0
2022-03-01 00:00:00-05:00,213.52045144874086,214.85441671356844,209.0220088689844,210.52149963378906,1323000,0.0,0.0
2022-03-02 00:00:00-05:00,210.99857129208513,218.11624117087294,210.336469376536,216.8309783935547,1346400,0.0,0.0
2022-03-03 00:00:00-05:00,217.76572503340824,218.46678290119394,214.1825535823504,215.74046325683594,791900,0.0,0.0
2022-03-04 00:00:00-05:00,213.5885980579917,217.40546034357382,211.84569982926018,217.09388732910156,1072700,0.0,0.0
2022-03-07 00:00:00-05:00,216.57780980797347,217.1328201119739,210.51172666175773,210.81356811523438,1061600,0.0,0.0
2022-03-08 00:00:00-05:00,210.33645828634474,213.9196293382592,207.75617160398926,208.49618530273438,877900,0.0,0.0
2022-03-09 00:00:00-05:00,212.5077778873645,217.38595795552308,212.3811934715066,215.86700439453125,813300,0.0,0.0
2022-03-10 00:00:00-05:00,212.93621234249986,218.48624090792407,212.93621234249986,216.45123291015625,785400,0.0,0.0
2022-03-11 00:00:00-05:00,218.60306563104834,220.6672978643443,215.79884944379097,215.93516540527344,933000,0.0,0.0
2022-03-14 00:00:00-04:00,216.726680591331,219.2575640082274,212.46621579011423,213.75608825683594,843100,0.79,0.0
2022-03-15 00:00:00-04:00,215.75930496020416,220.1858872726263,215.13391627552588,219.59957885742188,1071000,0.0,0.0
2022-03-16 00:00:00-04:00,221.45619472012834,223.92843533363126,215.7690542378642,221.66139221191406,739500,0.0,0.0
2022-03-17 00:00:00-04:00,221.6711705487106,225.7557367571975,220.82102193401653,225.51144409179688,935600,0.0,0.0
2022-03-18 00:00:00-04:00,228.2670891506001,229.4690049770432,225.47238025832127,227.7687225341797,2178600,0.0,0.0
2022-03-21 00:00:00-04:00,227.33876433473947,229.01949918291177,225.8925558294896,226.7720184326172,1265500,0.0,0.0
2022-03-22 00:00:00-04:00,227.7687204063068,229.59603979870693,226.625432448843,226.7915496826172,1151500,0.0,0.0
2022-03-23 00:00:00-04:00,224.72972664517917,224.96425299474916,221.20213961402553,221.602783203125,628800,0.0,0.0
2022-03-24 00:00:00-04:00,222.5213191285108,225.794847027891,221.62232384899158,225.76551818847656,678800,0.0,0.0
2022-03-25 00:00:00-04:00,226.703589610524,227.8566438144625,225.3160090840573,227.09445190429688,480300,0.0,0.0
2022-03-28 00:00:00-04:00,227.26060690427397,229.80124189034245,226.02936222515223,229.75238037109375,625400,0.0,0.0
2022-03-29 00:00:00-04:00,231.57968107666136,233.0552034118455,229.49830279057292,232.59593200683594,522400,0.0,0.0
2022-03-30 00:00:00-04:00,231.99986323656046,235.41019430956783,231.88260752519977,235.2831573486328,687400,0.0,0.0
2022-03-31 00:00:00-04:00,235.11703282175833,240.33512056149914,234.0519203821202,236.6707305908203,1341400,0.0,0.0
2022-04-01 00:00:00-04:00,238.09744784602594,239.07461867532712,230.27029996063982,232.70346069335938,771600,0.0,0.0
2022-04-04 00:00:00-04:00,232.56663060760818,234.6382277559648,232.08781158859816,234.41348266601562,528400,0.0,0.0
2022-04-05 00:00:00-04:00,232.99657806076934,235.7424252710014,231.4819605328985,232.04872131347656,668400,0.0,0.0
2022-04-06 00:00:00-04:00,229.42015664385275,234.84345750477948,229.42015664385275,233.6219940185547,752100,0.0,0.0
2022-04-07 00:00:00-04:00,233.46561963378647,237.2374990963222,233.0063482163202,235.78150939941406,619600,0.0,0.0
2022-04-08 00:00:00-04:00,235.95742450939358,236.38738202928099,233.58289181017628,233.99331665039062,526500,0.0,0.0
2022-04-11 00:00:00-04:00,232.35165582333678,232.49822546918782,227.54397760367584,228.02279663085938,546700,0.0,0.0
2022-04-12 00:00:00-04:00,228.49183083854186,231.45265692201556,226.20525493633397,227.06515502929688,538100,0.0,0.0
2022-04-13 00:00:00-04:00,227.42671878154258,231.05201380354842,227.0260752077643,230.85658264160156,737100,0.0,0.0
2022-04-14 00:00:00-04:00,231.13018640605333,232.08780952511734,227.72963651661252,227.86643981933594,575400,0.0,0.0
2022-04-18 00:00:00-04:00,226.24433940746,228.5993244607068,223.6743755993683,224.71995544433594,460600,0.0,0.0
2022-04-19 00:00:00-04:00,224.71994928871803,229.4103716770778,224.6613214318103,228.8729248046875,424600,0.0,0.0
2022-04-20 00:00:00-04:00,231.01293620796997,233.5926663426626,229.76215886450944,231.56991577148438,510700,0.0,0.0
2022-04-21 00:00:00-04:00,232.4200431432687,233.9151130325609,227.08468487782787,227.6123504638672,628300,0.0,0.0
2022-04-22 00:00:00-04:00,226.83063913009497,227.9250655416331,219.4334497816568,219.7949981689453,729700,0.0,0.0
2022-04-25 00:00:00-04:00,219.09147258339797,219.97092034305336,214.97757693687458,219.91229248046875,768900,0.0,0.0
2022-04-26 00:00:00-04:00,220.01975227078114,220.82102446906458,214.1274143065085,214.32284545898438,839100,0.0,0.0
2022-04-27 00:00:00-04:00,214.78210601936652,215.49543639957156,210.6779923829079,211.20565795898438,1386300,0.0,0.0
2022-04-28 00:00:00-04:00,213.0329615299142,219.13051156737353,212.0460245713269,218.06539916992188,729500,0.0,0.0
2022-04-29 00:00:00-04:00,216.35539000381817,217.36187473310943,208.34259244082048,208.81163024902344,1105900,0.0,0.0
2022-05-02 00:00:00-04:00,210.17963021198494,212.33918389553662,205.9680271225659,209.866943359375,825600,0.0,0.0
2022-05-03 00:00:00-04:00,209.9158106319795,212.75936595171612,207.7269429619028,210.27735900878906,627000,0.0,0.0
2022-05-04 00:00:00-04:00,210.49235037228252,214.82120954597193,207.78558327725864,214.37171936035156,605100,0.0,0.0
2022-05-05 00:00:00-04:00,211.73334177042327,212.1046714106608,203.94530494828598,205.58694458007812,1156800,0.0,0.0
2022-05-06 00:00:00-04:00,203.15378365161527,204.90292756381118,200.01707403769785,201.79551696777344,1226300,0.0,0.0
2022-05-09 00:00:00-04:00,199.20600682965707,200.64244886014004,195.64910630428037,197.46664428710938,1181100,0.0,0.0
2022-05-10 00:00:00-04:00,199.8411623662334,200.93560362294133,196.74353322439853,198.2190704345703,943700,0.0,0.0
2022-05-11 00:00:00-04:00,197.27123592783235,201.89324940384074,196.3233791067931,197.33963012695312,1059800,0.0,0.0
2022-05-12 00:00:00-04:00,196.4601607713277,199.73367347934806,194.69148429304138,196.93896484375,1588400,0.0,0.0
2022-05-13 00:00:00-04:00,202.33295082337787,211.6942473665315,202.25477538273543,210.37506103515625,1959500,0.0,0.0
2022-05-16 00:00:00-04:00,208.02986260180123,209.88648090403757,204.65862678435047,204.71725463867188,1156900,0.0,0.0
2022-05-17 00:00:00-04:00,208.7432235047625,208.7432235047625,205.02998635789385,208.5184783935547,941700,0.0,0.0
2022-05-18 00:00:00-04:00,206.23186501848554,206.59341338125245,198.00409008020245,200.7792510986328,1128300,0.0,0.0
2022-05-19 00:00:00-04:00,200.3883966449787,208.7138800257993,198.64901913311442,205.45989990234375,1548500,0.0,0.0
2022-05-20 00:00:00-04:00,207.38491082706145,208.04939458388912,200.94536019615705,205.47943115234375,1893400,0.0,0.0
2022-05-23 00:00:00-04:00,209.35881993029244,210.08193160726216,205.69442984983226,207.93214416503906,1024000,0.0,0.0
2022-05-24 00:00:00-04:00,206.20256015189767,210.84412086126468,204.77588440484547,209.7496795654297,1006900,0.0,0.0
2022-05-25 00:00:00-04:00,209.79856687105126,211.37181244866858,207.80514500826285,208.5673370361328,1363100,0.0,0.0
2022-05-26 00:00:00-04:00,210.57050757996086,214.19580232170657,209.8376295964853,212.90594482421875,825900,0.0,0.0
