Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,429.0299987792969,433.2699890136719,427.3599853515625,432.2099914550781,158500,0.0,0.0
2022-02-10 00:00:00-05:00,423.3500061035156,433.3599853515625,421.45001220703125,424.8900146484375,162900,0.0,0.0
2022-02-11 00:00:00-05:00,425.70001220703125,428.0,417.3500061035156,421.44000244140625,239000,0.0,0.0
2022-02-14 00:00:00-05:00,421.8399963378906,424.5899963378906,411.5799865722656,416.94000244140625,187900,0.0,0.0
2022-02-15 00:00:00-05:00,419.9100036621094,426.07000732421875,418.9599914550781,425.44000244140625,169500,0.0,0.0
2022-02-16 00:00:00-05:00,422.7099914550781,429.489990234375,419.19000244140625,426.4700012207031,207800,0.0,0.0
2022-02-17 00:00:00-05:00,422.75,426.8500061035156,418.2699890136719,419.9800109863281,169100,0.0,0.0
2022-02-18 00:00:00-05:00,419.3599853515625,424.1199951171875,416.45001220703125,419.9200134277344,177300,0.0,0.0
2022-02-22 00:00:00-05:00,419.44000244140625,421.2799987792969,412.239990234375,416.7699890136719,146000,0.0,0.0
2022-02-23 00:00:00-05:00,418.80999755859375,418.8999938964844,404.8500061035156,406.7200012207031,202200,0.0,0.0
2022-02-24 00:00:00-05:00,398.45001220703125,418.1000061035156,398.45001220703125,418.0799865722656,240700,0.0,0.0
2022-02-25 00:00:00-05:00,418.6400146484375,428.9599914550781,417.1199951171875,428.6300048828125,167200,0.0,0.0
2022-02-28 00:00:00-05:00,423.9200134277344,431.6199951171875,421.4700012207031,429.3800048828125,322300,0.0,0.0
2022-03-01 00:00:00-05:00,428.0,429.6000061035156,421.80999755859375,425.7300109863281,226700,0.0,0.0
2022-03-02 00:00:00-05:00,427.510009765625,442.0400085449219,425.8800048828125,440.82000732421875,277400,0.0,0.0
2022-03-03 00:00:00-05:00,442.1300048828125,443.5,437.739990234375,442.0400085449219,243300,0.0,0.0
2022-03-04 00:00:00-05:00,441.45001220703125,450.510009765625,435.9700012207031,450.0299987792969,351200,0.0,0.0
2022-03-07 00:00:00-05:00,447.3800048828125,451.45001220703125,433.8699951171875,435.0,426900,0.0,0.0
2022-03-08 00:00:00-05:00,436.260009765625,441.3900146484375,427.32000732421875,430.55999755859375,251100,0.0,0.0
2022-03-09 00:00:00-05:00,436.010009765625,443.9200134277344,433.0,441.4200134277344,244400,0.0,0.0
2022-03-10 00:00:00-05:00,435.6700134277344,440.0199890136719,421.8999938964844,425.07000732421875,373900,0.0,0.0
2022-03-11 00:00:00-05:00,428.489990234375,429.989990234375,420.0400085449219,420.3999938964844,205700,0.0,0.0
2022-03-14 00:00:00-04:00,421.8999938964844,427.6499938964844,415.8800048828125,418.67999267578125,169200,0.0,0.0
2022-03-15 00:00:00-04:00,420.1600036621094,429.1499938964844,419.6300048828125,426.510009765625,253800,0.0,0.0
2022-03-16 00:00:00-04:00,430.0,436.2900085449219,424.3500061035156,428.5299987792969,316100,0.0,0.0
2022-03-17 00:00:00-04:00,427.0400085449219,433.29998779296875,423.8599853515625,432.9100036621094,254600,0.0,0.0
2022-03-18 00:00:00-04:00,432.8399963378906,437.79998779296875,431.5400085449219,437.3800048828125,328700,0.0,0.0
