Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,103.18134140461748,103.33768210690253,101.39728371775581,103.07099151611328,1227400,0.0,0.0
2022-02-10 00:00:00-05:00,101.91225950328334,104.37684069189625,100.75353666412231,101.23174285888672,1794300,0.0,0.0
2022-02-11 00:00:00-05:00,101.69156202244778,102.66635679264563,99.42929809288107,99.97187042236328,1734400,0.0,0.0
2022-02-14 00:00:00-05:00,99.6500061174576,99.90749854928349,96.94632155100065,97.59925079345703,1809500,0.0,0.0
2022-02-15 00:00:00-05:00,99.15340226279127,101.52602292794958,98.44529813454922,101.08460235595703,1204800,0.0,0.0
2022-02-16 00:00:00-05:00,100.60641591993729,103.57678419280742,100.32132898716691,102.85948181152344,1329200,0.0,0.0
2022-02-17 00:00:00-05:00,102.60198597477975,103.57678076672758,101.81111234564155,102.25253295898438,1221900,0.0,0.0
2022-02-18 00:00:00-05:00,101.82950260401526,102.05940755189955,99.72357243945804,99.9074935913086,1906500,0.0,0.0
2022-02-22 00:00:00-05:00,98.59242994715846,99.69597782764765,96.96470611982467,98.72117614746094,3470800,0.0,0.0
2022-02-23 00:00:00-05:00,99.30055139915284,99.8982986701325,96.12785880572434,96.40374755859375,2818100,0.0,0.0
2022-02-24 00:00:00-05:00,92.32982837069657,95.02431463754426,91.43779605131657,94.86798095703125,2948600,0.0,0.0
2022-02-25 00:00:00-05:00,95.24502076346421,96.59686296874312,94.26102787507256,96.4681167602539,1911300,0.0,0.0
2022-02-28 00:00:00-05:00,94.88637026573893,96.13705374212748,93.41498000414717,94.86798095703125,2011900,0.0,0.0
2022-03-01 00:00:00-05:00,94.53692178830971,95.88875705139709,92.01715839028361,92.53215026855469,1672300,0.0,0.0
2022-03-02 00:00:00-05:00,93.24945065043026,97.56246281209027,93.1758793813512,97.20381164550781,1652000,0.0,0.0
2022-03-03 00:00:00-05:00,97.44292291456489,98.04987541103465,95.73242935415026,96.24742126464844,950800,0.0,0.0
2022-03-04 00:00:00-05:00,94.97833600807127,96.00831275528397,93.64489004574976,94.8863754272461,1591900,0.0,0.0
2022-03-07 00:00:00-05:00,94.04951793035927,96.00831267948776,91.96198398109124,92.04474639892578,1541300,0.0,0.0
2022-03-08 00:00:00-05:00,92.50454982998907,95.1530592731929,82.97729541269985,83.28996276855469,5207500,0.0,0.0
2022-03-09 00:00:00-05:00,84.39350825755976,84.75216644417958,80.23682973544511,83.12443542480469,3827200,0.0,0.0
2022-03-10 00:00:00-05:00,82.1680344482177,82.58186760175512,80.3012072240917,81.58867645263672,2047700,0.0,0.0
2022-03-11 00:00:00-05:00,82.25080814439212,82.5266899115596,79.32641650910038,80.31040954589844,1871100,0.0,0.0
2022-03-14 00:00:00-04:00,80.22763315727252,80.7702125131616,77.71707491434431,79.40917205810547,2426300,0.0,0.0
2022-03-15 00:00:00-04:00,79.58390543533028,81.82778019272017,79.12409549430075,81.48751831054688,2165200,0.0,0.0
2022-03-16 00:00:00-04:00,82.2875836107875,83.46469584393022,81.05528941811836,83.17041778564453,1852900,0.0,0.0
2022-03-17 00:00:00-04:00,82.70141002793048,85.009657722081,81.84616332156506,84.69698333740234,1756200,0.0,0.0
2022-03-18 00:00:00-04:00,84.25556254496864,86.97763611535106,84.00726128777849,86.73853302001953,3945100,0.0,0.0
2022-03-21 00:00:00-04:00,86.86824625180853,87.76694828876201,85.0893689833039,85.48776245117188,1267800,0.7,0.0
2022-03-22 00:00:00-04:00,85.79350849390424,86.92383448543457,84.77436454155132,86.78485870361328,1445600,0.0,0.0
2022-03-23 00:00:00-04:00,86.54397828061228,86.54397828061228,84.1258236153826,84.69098663330078,1397300,0.0,0.0
2022-03-24 00:00:00-04:00,85.302471240654,87.07208167832827,85.03378660028764,87.01648712158203,1296200,0.0,0.0
2022-03-25 00:00:00-04:00,86.66442114094525,86.66442114094525,82.02267503444892,84.23699951171875,2736300,0.0,0.0
2022-03-28 00:00:00-04:00,83.8478691370964,85.68233391459009,83.61624518920387,85.59894561767578,1316900,0.0,0.0
2022-03-29 00:00:00-04:00,86.77559384084545,87.72061637935688,84.65391776171717,86.76632690429688,1410300,0.0,0.0
2022-03-30 00:00:00-04:00,86.77560706656149,87.10913907852836,84.11656135996702,84.6539306640625,1160400,0.0,0.0
2022-03-31 00:00:00-04:00,84.95039753926402,85.32099018420742,83.19932113808055,83.2919692993164,2125400,0.0,0.0
2022-04-01 00:00:00-04:00,83.8386098258931,84.1258283540544,81.13324356489393,82.84725952148438,1834800,0.0,0.0
2022-04-04 00:00:00-04:00,83.36608877376666,84.51494149807951,82.93063465032674,84.28331756591797,1111800,0.0,0.0
2022-04-05 00:00:00-04:00,84.00536704562549,85.05231175568423,81.30000118140934,81.67060089111328,1663300,0.0,0.0
2022-04-06 00:00:00-04:00,80.3086552647698,81.06838152892537,79.29877117919362,79.77128601074219,1544200,0.0,0.0
2022-04-07 00:00:00-04:00,80.03998412634698,80.65147484300157,78.86333738633405,80.16969299316406,1476700,0.0,0.0
2022-04-08 00:00:00-04:00,79.85467136074287,80.01217394257984,78.6038964369978,78.78919982910156,1117500,0.0,0.0
2022-04-11 00:00:00-04:00,78.68729314562215,78.99303847383935,76.9454834851829,78.30742645263672,1376600,0.0,0.0
2022-04-12 00:00:00-04:00,79.15980022934976,80.43836183721643,76.90841524317901,77.03812408447266,1891200,0.0,0.0
2022-04-13 00:00:00-04:00,77.32535519910611,78.38156007207897,76.63048320011853,77.9183120727539,1519400,0.0,0.0
2022-04-14 00:00:00-04:00,75.21292824949225,76.69532009454001,74.9442436231083,75.426025390625,2806400,0.0,0.0
2022-04-18 00:00:00-04:00,75.41676487449034,77.14004775001578,75.29631588805526,76.25987243652344,1909400,0.0,0.0
2022-04-19 00:00:00-04:00,75.51867617666437,78.23330920874652,75.30557902813548,77.94609069824219,1865400,0.0,0.0
2022-04-20 00:00:00-04:00,78.7706715725649,80.56807572683157,78.46493332384499,79.45628356933594,1863100,0.0,0.0
2022-04-21 00:00:00-04:00,79.88247959299196,80.49396322635265,77.74227627332513,78.05728149414062,1310500,0.0,0.0
2022-04-22 00:00:00-04:00,77.70521686940864,77.9090400381543,76.17649715789653,76.3617935180664,1564400,0.0,0.0
2022-04-25 00:00:00-04:00,75.52794685562839,76.67680692487556,74.86087570817915,76.47297668457031,2155300,0.0,0.0
2022-04-26 00:00:00-04:00,75.88002540722361,76.01900122386286,73.14685790866419,73.41554260253906,2797600,0.0,0.0
2022-04-27 00:00:00-04:00,74.1196645981804,78.60390091344134,73.90656745227574,75.64838409423828,3259100,0.0,0.0
2022-04-28 00:00:00-04:00,75.676184096097,77.01034043115499,74.11040379001382,76.13016510009766,2145600,0.0,0.0
2022-04-29 00:00:00-04:00,76.88062820347167,78.66876546416277,75.87074405838797,76.00971984863281,2798400,0.0,0.0
2022-05-02 00:00:00-04:00,76.06530004314708,76.4544265636362,74.15672105051803,76.38957214355469,1960800,0.0,0.0
2022-05-03 00:00:00-04:00,76.8713575562107,78.01094343029978,75.91706801443793,77.7237319946289,2309900,0.0,0.0
2022-05-04 00:00:00-04:00,77.93683577309851,80.36425044865092,76.48223752792309,80.09556579589844,2099700,0.0,0.0
2022-05-05 00:00:00-04:00,78.88185831358848,79.030101046671,75.7780985428492,76.63973999023438,2042600,0.0,0.0
2022-05-06 00:00:00-04:00,75.97265108707786,77.69593373819971,75.2685123416965,76.54708099365234,1479600,0.0,0.0
2022-05-09 00:00:00-04:00,75.05541727232763,76.47295453659245,74.08259397756495,74.45319366455078,1592100,0.0,0.0
2022-05-10 00:00:00-04:00,75.55573457510648,76.13015744155751,73.9343669410364,74.8608627319336,1867400,0.0,0.0
2022-05-11 00:00:00-04:00,74.30496676428199,75.78736582747774,71.26606140821536,71.46062469482422,1611500,0.0,0.0
2022-05-12 00:00:00-04:00,70.95105106841683,72.5909455475288,70.67309949702737,72.35932159423828,1780200,0.0,0.0
2022-05-13 00:00:00-04:00,73.47113306964883,75.20367600542657,73.25803588688196,74.7774887084961,1399300,0.0,0.0
2022-05-16 00:00:00-04:00,74.7311591314993,77.63108861583447,74.50879503668457,76.74165344238281,3144500,0.0,0.0
2022-05-17 00:00:00-04:00,77.45504173440445,80.83675256786942,77.45504173440445,80.6977767944336,1895700,0.0,0.0
2022-05-18 00:00:00-04:00,79.58600769776551,80.15117082243036,77.0844642602481,77.9183120727539,1892500,0.0,0.0
2022-05-19 00:00:00-04:00,77.08445250583485,78.28889994785825,76.1394298415014,76.44517517089844,1584800,0.0,0.0
2022-05-20 00:00:00-04:00,76.96401015615652,77.35313671759899,72.35932463994676,74.23085021972656,2312700,0.0,0.0
2022-05-23 00:00:00-04:00,74.77747279599515,76.04677454639852,74.1937830052208,75.90779876708984,1274900,0.0,0.0
2022-05-24 00:00:00-04:00,75.56500281631772,75.75956610573175,72.58168490809716,73.70275115966797,1959700,0.0,0.0
2022-05-25 00:00:00-04:00,73.47111820499883,77.39019139723844,73.28581480777832,76.58414459228516,1806600,0.0,0.0
2022-05-26 00:00:00-04:00,76.00972515148834,79.67864809946387,76.00972515148834,79.42849731445312,1640400,0.0,0.0
2022-05-27 00:00:00-04:00,80.61440124203787,81.76325405062278,79.68790544543025,81.68913269042969,1451800,0.0,0.0
2022-05-31 00:00:00-04:00,80.42909627464896,80.62365953991387,76.02824132649947,78.44639587402344,4015100,0.0,0.0
2022-06-01 00:00:00-04:00,78.84479724566505,80.07703845114239,77.51990786676441,77.5291748046875,1904800,0.0,0.0
2022-06-02 00:00:00-04:00,77.52918197789393,79.01157409562931,77.39020617059928,78.41861724853516,1086400,0.0,0.0
2022-06-03 00:00:00-04:00,77.26048773144848,77.57549999353442,75.75030205304894,76.6304702758789,1159700,0.0,0.0
2022-06-06 00:00:00-04:00,77.53844844250936,78.17772584239027,76.09310995152815,76.47297668457031,1175500,0.0,0.0
2022-06-07 00:00:00-04:00,75.7039604736533,78.42786000994589,75.52792403410756,78.27961730957031,1305200,0.0,0.0
2022-06-08 00:00:00-04:00,78.09434064809041,78.14066120215941,76.39885144618334,77.53844451904297,1841000,0.0,0.0
2022-06-09 00:00:00-04:00,77.01960296725285,78.93744923099901,76.71386468705201,76.76018524169922,1613800,0.0,0.0
2022-06-10 00:00:00-04:00,75.53720418236072,76.1579546944076,74.24010860160149,74.68482971191406,1540500,0.0,0.0
2022-06-13 00:00:00-04:00,72.868901965891,73.62862830047403,71.03443702362325,71.37724304199219,2376300,0.0,0.0
2022-06-14 00:00:00-04:00,71.80341900388127,71.90533409956845,69.37599764898903,70.07086944580078,1558900,0.0,0.0
2022-06-15 00:00:00-04:00,70.30250067132727,71.6273899841045,69.45012620860963,70.63603973388672,1815700,0.0,0.0
2022-06-16 00:00:00-04:00,68.55143129445321,68.6255526646832,64.95662966153425,65.61444091796875,3201200,0.0,0.0
2022-06-17 00:00:00-04:00,65.72561714348038,67.81023278322435,65.18824785988183,67.34698486328125,3171200,0.0,0.0
2022-06-21 00:00:00-04:00,68.30128443087135,69.15365903169227,66.64285578683304,67.35625457763672,2077000,0.0,0.0
2022-06-22 00:00:00-04:00,67.05977046589307,67.59713978250338,65.92945140941988,66.33710479736328,3195800,0.0,0.0
