Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,28.467433053102095,28.795902243048808,28.35794216292075,28.595170974731445,2796400,0.0,0.0
2022-02-10 00:00:00-05:00,28.23933404768181,30.137161425856462,28.23933404768181,28.640796661376953,4175400,0.0,0.0
2022-02-11 00:00:00-05:00,28.54955454252752,28.93276835784306,27.728377108854545,27.947357177734375,2798300,0.0,0.0
2022-02-14 00:00:00-05:00,27.91998540297918,28.266703405903538,27.3360368197345,27.73750114440918,2569000,0.0,0.0
2022-02-15 00:00:00-05:00,28.075095098777993,28.43093747089218,28.011226133557372,28.348819732666016,1762700,0.0,0.0
2022-02-16 00:00:00-05:00,28.10246774008612,28.768534061363578,28.10246774008612,28.631669998168945,1744100,0.0,0.0
2022-02-17 00:00:00-05:00,28.3214492192345,28.367069412908602,27.390782649772543,27.472900390625,1633500,0.0,0.0
2022-02-18 00:00:00-05:00,27.36340905271376,27.783122137072702,27.244795506874663,27.710128784179688,3319100,0.0,0.0
2022-02-22 00:00:00-05:00,27.628013449112764,27.628013449112764,26.551360095015195,26.925451278686523,2871900,0.0,0.0
2022-02-23 00:00:00-05:00,27.190052050643054,27.345163159414398,26.414498247085326,26.487491607666016,2292100,0.0,0.0
2022-02-24 00:00:00-05:00,25.70280916877169,26.542233603709416,25.273973434732405,26.42361831665039,2551500,0.0,0.0
2022-02-25 00:00:00-05:00,26.542235216635376,27.57326661444716,26.533110829361068,27.56414222717285,2926300,0.0,0.0
2022-02-28 00:00:00-05:00,26.907200586669035,27.44552722536218,26.770338265372214,27.12618064880371,2915100,0.0,0.0
2022-03-01 00:00:00-05:00,26.870708429786646,27.04406658150465,25.511204198046254,25.620695114135742,3354800,0.0,0.0
2022-03-02 00:00:00-05:00,25.876169119101938,26.989318198020722,25.775802605159672,26.870704650878906,2765700,0.0,0.0
2022-03-03 00:00:00-05:00,26.989321154549373,27.2812946013122,26.37800109777757,26.65172576904297,2951100,0.0,0.0
2022-03-04 00:00:00-05:00,26.095151353929154,26.16814471370424,25.32872020614124,25.73018455505371,2511300,0.0,0.0
2022-03-07 00:00:00-05:00,25.538575592608076,25.675437923012616,24.680902320281234,24.826889038085938,3402400,0.0,0.0
2022-03-08 00:00:00-05:00,25.091489867910067,25.794052001883276,24.84513664062613,25.191856384277344,2774200,0.0,0.0
2022-03-09 00:00:00-05:00,25.994785242518713,26.396249597777018,25.958289432203774,26.040407180786133,3574600,0.0,0.0
2022-03-10 00:00:00-05:00,25.511201228599724,25.79405200378309,24.16994766934206,24.845136642456055,4891000,0.0,0.0
2022-03-11 00:00:00-05:00,25.200979961847708,25.41083563451295,24.854260229332358,24.872509002685547,3589400,0.0,0.0
2022-03-14 00:00:00-04:00,25.35609128177321,25.492953602549875,24.28856239523708,24.48016929626465,4338000,0.0,0.0
2022-03-15 00:00:00-04:00,24.708272851970275,25.0367438022104,24.133450429348823,24.607906341552734,4022100,0.0,0.0
2022-03-16 00:00:00-04:00,25.04586735472879,25.84879419043912,24.808638536376066,25.4290828704834,4532700,0.0,0.0
2022-03-17 00:00:00-04:00,25.164483283651602,25.556823222792072,25.018496572385224,25.49295425415039,3081500,0.0,0.0
2022-03-18 00:00:00-04:00,25.47470474243164,25.675436029535106,25.036744621315627,25.47470474243164,6659400,0.0,0.0
2022-03-21 00:00:00-04:00,25.483831127870555,25.83054914920599,24.972877613160826,25.22835350036621,3232300,0.0,0.0
2022-03-22 00:00:00-04:00,25.58419966947757,25.867048741344377,25.47470875181672,25.629819869995117,1944400,0.0,0.0
2022-03-23 00:00:00-04:00,25.43820944889843,25.529451583954746,24.81776675917323,24.836013793945312,2198400,0.0,0.0
2022-03-24 00:00:00-04:00,24.95462717841472,25.191856015253958,24.826887503009694,25.18273162841797,1908600,0.0,0.0
2022-03-25 00:00:00-04:00,25.24660095091257,25.59331895406051,25.155358821568733,25.392587661743164,2527300,0.0,0.0
2022-03-28 00:00:00-04:00,25.319596044817175,25.5477005136894,25.02762260310856,25.538576126098633,1580000,0.0,0.0
2022-03-29 00:00:00-04:00,26.013032082356403,26.49661415021671,25.91266556593473,26.44186782836914,2853300,0.0,0.0
2022-03-30 00:00:00-04:00,26.61697841620559,26.819740463060114,26.045562257355215,26.165374755859375,1794200,0.29,0.0
2022-03-31 00:00:00-04:00,26.09164369217762,26.386568389332897,25.722987820733525,25.73220443725586,2461900,0.0,0.0
2022-04-01 00:00:00-04:00,25.870451776748318,26.0363473686784,25.418848086433083,25.741422653198242,3882400,0.0,0.0
2022-04-04 00:00:00-04:00,25.713769888474324,26.15615691157093,25.474143144824556,25.82436752319336,2113100,0.0,0.0
2022-04-05 00:00:00-04:00,25.66769102073867,25.861234702643557,25.317466608877538,25.483362197875977,2748900,0.0,0.0
2022-04-06 00:00:00-04:00,25.216088359777622,25.326684251662957,24.570939211516468,24.699968338012695,2936000,0.0,0.0
2022-04-07 00:00:00-04:00,24.53407178761947,24.66310089984983,23.575564788508775,24.294445037841797,3191500,0.0,0.0
2022-04-08 00:00:00-04:00,24.285231039510297,24.709184887049428,23.944223231710996,24.22071647644043,3145000,0.0,0.0
2022-04-11 00:00:00-04:00,24.091686919352444,24.59859035033105,24.064038823879677,24.12855339050293,2648500,0.0,0.0
2022-04-12 00:00:00-04:00,23.98109109518842,24.37739687182043,23.594001936372287,23.750680923461914,4854000,0.0,0.0
2022-04-13 00:00:00-04:00,23.57556862847631,24.183851339338563,23.455756113017426,24.12855339050293,2807600,0.0,0.0
2022-04-14 00:00:00-04:00,24.239146221917544,24.45112488843731,23.54791579629758,23.566349029541016,2671500,0.0,0.0
2022-04-18 00:00:00-04:00,23.501836640047966,23.815194602546473,23.34515765879871,23.66773223876953,3338500,0.0,0.0
2022-04-19 00:00:00-04:00,23.750677267643585,24.71839913678247,23.676946094355763,24.663101196289062,2455400,0.0,0.0
2022-04-20 00:00:00-04:00,24.92116158367831,25.09627202437998,24.570937186495243,24.598587036132812,2302200,0.0,0.0
2022-04-21 00:00:00-04:00,24.930377508670077,25.133139565571827,24.27601352693427,24.40504264831543,3099200,0.0,0.0
2022-04-22 00:00:00-04:00,24.331308672154414,24.773695687056012,24.229929413253885,24.322092056274414,4297100,0.0,0.0
2022-04-25 00:00:00-04:00,24.165412911226298,24.55250198568025,23.566346946875818,24.543285369873047,3678100,0.0,0.0
2022-04-26 00:00:00-04:00,24.23914710119208,24.3773945976429,23.557133267453796,23.75989532470703,3668100,0.0,0.0
2022-04-27 00:00:00-04:00,23.741460829403845,24.017952291835527,23.538700540813267,23.630863189697266,2926000,0.0,0.0
2022-04-28 00:00:00-04:00,23.953441098651215,24.064038753890912,23.31750853627567,23.916576385498047,3698900,0.0,0.0
2022-04-29 00:00:00-04:00,23.81519394167837,24.04560409842225,22.607845212549652,22.663143157958984,12256600,0.0,0.0
2022-05-02 00:00:00-04:00,22.68157698730408,23.36359085820761,22.534114623751428,23.345157623291016,5203300,0.0,0.0
2022-05-03 00:00:00-04:00,23.10552747876077,24.29444458941782,22.976498368912015,23.547914505004883,7039800,0.0,0.0
2022-05-04 00:00:00-04:00,23.45575488590762,24.80134937048259,23.17004502310882,24.699968338012695,4484700,0.0,0.0
2022-05-05 00:00:00-04:00,24.1285525473357,24.31287962297657,22.589412588389756,23.077882766723633,5083800,0.0,0.0
2022-05-06 00:00:00-04:00,23.087096643997402,23.35437326545622,22.58019501018994,23.05023193359375,3261700,0.0,0.0
2022-05-09 00:00:00-04:00,22.718440572905592,23.243775436752966,22.598628067667928,22.893552780151367,4526900,0.0,0.0
2022-05-10 00:00:00-04:00,23.14239484949868,23.464967636752746,22.1654545975897,22.60784339904785,3717000,0.0,0.0
2022-05-11 00:00:00-04:00,22.451162568394196,22.653922840368818,21.870528083824166,22.008773803710938,3704700,0.0,0.0
2022-05-12 00:00:00-04:00,21.85209881097647,22.6447103268162,21.778367629820917,22.598628997802734,3463600,0.0,0.0
2022-05-13 00:00:00-04:00,22.958068709560663,23.29907652737476,22.782956491878284,23.123964309692383,2623000,0.0,0.0
2022-05-16 00:00:00-04:00,22.911983097240295,23.17004130886506,22.506460790257442,22.976497650146484,2207500,0.0,0.0
2022-05-17 00:00:00-04:00,23.547916559249582,23.898140970662624,23.22534375648748,23.81519317626953,2344500,0.0,0.0
2022-05-18 00:00:00-04:00,23.5018360215383,23.787544124100744,23.142396739027806,23.252992630004883,3190300,0.0,0.0
2022-05-19 00:00:00-04:00,22.875120298717412,23.492619595003458,22.819822352780005,23.142396926879883,3062400,0.0,0.0
2022-05-20 00:00:00-04:00,23.492617949674152,23.796759267864047,23.1331786894197,23.7783260345459,3319100,0.0,0.0
2022-05-23 00:00:00-04:00,24.18384955805861,24.27601397125629,23.759895718395246,23.962656021118164,2507300,0.0,0.0
2022-05-24 00:00:00-04:00,23.796759759282732,23.99952181418975,23.142395783984416,23.92578887939453,2672700,0.0,0.0
2022-05-25 00:00:00-04:00,23.741463096106823,24.51564137429759,23.741463096106823,24.377395629882812,2272100,0.0,0.0
2022-05-26 00:00:00-04:00,24.52485783101641,25.19765507188113,24.414260181474948,25.07784080505371,2019000,0.0,0.0
2022-05-27 00:00:00-04:00,25.234518236113928,25.418847054752614,25.123922351242634,25.391197204589844,1720000,0.0,0.0
2022-05-31 00:00:00-04:00,25.21608688174267,25.409630560142492,24.819781150287895,24.958026885986328,5173200,0.0,0.0
2022-06-01 00:00:00-04:00,24.884295461235475,25.07783913770238,24.1654151817372,24.47877311706543,2132000,0.0,0.0
2022-06-02 00:00:00-04:00,24.543287523190894,24.764482806191026,24.29444590612303,24.755266189575195,1598700,0.0,0.0
2022-06-03 00:00:00-04:00,24.478772530412318,24.644668110773786,24.349743415859997,24.386608123779297,1334000,0.0,0.0
2022-06-06 00:00:00-04:00,24.561721459280697,25.040974989678837,24.432692338746552,24.681535720825195,1543300,0.0,0.0
2022-06-07 00:00:00-04:00,24.534073851260324,24.838215182735496,24.29444708132686,24.828998565673828,2799100,0.0,0.0
2022-06-08 00:00:00-04:00,24.49720754613751,24.709184466297497,23.815193700042347,23.85205841064453,2348100,0.0,0.0
2022-06-09 00:00:00-04:00,23.80597507674545,24.064035060773442,23.603214790795487,23.640079498291016,2010600,0.0,0.0
2022-06-10 00:00:00-04:00,23.04101467532398,23.142395702420178,22.62627570801218,22.6354923248291,3340700,0.0,0.0
2022-06-13 00:00:00-04:00,21.90740010048017,22.13781027800001,21.170086477682588,21.262250900268555,3139000,0.0,0.0
2022-06-14 00:00:00-04:00,21.382062948668946,21.59403986800242,21.096353092638644,21.271465301513672,3068100,0.0,0.0
2022-06-15 00:00:00-04:00,21.53874201966,22.220755866144927,21.474225699761853,21.916614532470703,2965500,0.0,0.0
2022-06-16 00:00:00-04:00,21.30833136881894,21.372845929324473,20.976540191487715,21.335979461669922,3484600,0.0,0.0
2022-06-17 00:00:00-04:00,21.56638818803037,21.78758170569496,21.142434385312363,21.483440399169922,4612600,0.0,0.0
2022-06-21 00:00:00-04:00,22.054858646035143,22.414297898063733,21.861313216403705,22.285268783569336,2708900,0.0,0.0
2022-06-22 00:00:00-04:00,21.916613610677686,22.38665051711215,21.916613610677686,22.211538314819336,1823100,0.0,0.0
2022-06-23 00:00:00-04:00,22.202324343084403,22.506465700199662,21.990347406465606,22.460384368896484,1877800,0.0,0.0
2022-06-24 00:00:00-04:00,22.72765801612937,23.4557549646952,22.718441398792965,23.354373931884766,3264500,0.0,0.0
2022-06-27 00:00:00-04:00,23.437320873030796,23.51105205113602,22.99493380439946,23.16082763671875,2207000,0.0,0.0
2022-06-28 00:00:00-04:00,23.345155964402476,23.630864053747292,22.727656701695995,22.746089935302734,3212300,0.0,0.0
2022-06-29 00:00:00-04:00,22.326421474404434,22.382376918639412,21.459104084200515,21.701580047607422,4906800,0.29,0.0
2022-06-30 00:00:00-04:00,21.160671684323646,22.01866283045816,21.086063835911578,21.738882064819336,3988100,0.0,0.0
2022-07-01 00:00:00-04:00,21.654948297614787,22.12124780101659,21.56168981996758,21.990684509277344,2866000,0.0,0.0
2022-07-05 00:00:00-04:00,21.477753922173626,22.223832352013908,21.2259517850558,22.214506149291992,2151000,0.0,0.0
2022-07-06 00:00:00-04:00,22.16787910585246,22.317094806571056,21.86012150077143,22.093271255493164,2717200,0.0,0.0
2022-07-07 00:00:00-04:00,22.28911718811071,22.66215645651757,22.214509334429337,22.65283203125,3376700,0.0,0.0
2022-07-08 00:00:00-04:00,22.727438416085743,22.74608904420706,22.10259701484013,22.261138916015625,2897600,0.0,0.0
2022-07-11 00:00:00-04:00,22.074618274910254,22.233160175155234,21.785513084625205,22.03731346130371,3396700,0.0,0.0
