Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,117.43000030517578,118.83999633789062,116.72000122070312,118.0199966430664,1617800,0.0,0.0
2022-02-10 00:00:00-05:00,117.05000305175781,121.12000274658203,116.5999984741211,118.93000030517578,1365300,0.0,0.0
2022-02-11 00:00:00-05:00,118.73999786376953,119.83000183105469,114.5999984741211,115.75,1453200,0.0,0.0
2022-02-14 00:00:00-05:00,116.12999725341797,117.31999969482422,114.0199966430664,115.2699966430664,3392300,0.0,0.0
2022-02-15 00:00:00-05:00,117.1500015258789,120.51000213623047,116.9000015258789,119.75,3857200,0.0,0.0
2022-02-16 00:00:00-05:00,119.0,120.58999633789062,116.58000183105469,120.25,3250000,0.0,0.0
2022-02-17 00:00:00-05:00,119.44000244140625,121.33000183105469,116.27999877929688,116.4800033569336,2439800,0.0,0.0
2022-02-18 00:00:00-05:00,116.37000274658203,118.0999984741211,114.26000213623047,117.44000244140625,2437600,0.0,0.0
2022-02-22 00:00:00-05:00,117.7300033569336,119.6500015258789,115.27999877929688,117.05000305175781,3382600,0.0,0.0
2022-02-23 00:00:00-05:00,118.01000213623047,120.02999877929688,113.27999877929688,113.4000015258789,3730600,0.0,0.0
2022-02-24 00:00:00-05:00,111.36000061035156,126.23999786376953,111.36000061035156,124.38999938964844,6427800,0.0,0.0
2022-02-25 00:00:00-05:00,125.26000213623047,126.79000091552734,121.2300033569336,126.04000091552734,3431800,0.0,0.0
2022-02-28 00:00:00-05:00,125.30000305175781,125.91000366210938,119.80999755859375,120.81999969482422,4457500,0.0,0.0
2022-03-01 00:00:00-05:00,122.0199966430664,122.0199966430664,114.79000091552734,116.69999694824219,3702800,0.0,0.0
2022-03-02 00:00:00-05:00,118.25,122.47000122070312,118.04000091552734,120.80999755859375,2468800,0.0,0.0
2022-03-03 00:00:00-05:00,121.54000091552734,122.70999908447266,115.51000213623047,116.2300033569336,2547300,0.0,0.0
2022-03-04 00:00:00-05:00,114.6500015258789,115.69999694824219,111.41999816894531,114.37999725341797,2931900,0.0,0.0
2022-03-07 00:00:00-05:00,114.61000061035156,114.87999725341797,99.86000061035156,100.30999755859375,5423600,0.0,0.0
2022-03-08 00:00:00-05:00,100.51000213623047,109.87000274658203,98.01000213623047,106.01000213623047,4466100,0.0,0.0
2022-03-09 00:00:00-05:00,109.80000305175781,113.19000244140625,109.36000061035156,109.9000015258789,3027100,0.0,0.0
2022-03-10 00:00:00-05:00,107.70999908447266,111.98999786376953,106.5999984741211,111.55999755859375,1790700,0.0,0.0
2022-03-11 00:00:00-05:00,113.9000015258789,114.02999877929688,108.47000122070312,108.55000305175781,2238300,0.0,0.0
2022-03-14 00:00:00-04:00,108.4800033569336,109.9000015258789,106.44999694824219,108.04000091552734,2136700,0.0,0.0
2022-03-15 00:00:00-04:00,108.7300033569336,111.94999694824219,108.5999984741211,111.76000213623047,1811700,0.0,0.0
2022-03-16 00:00:00-04:00,111.94999694824219,114.70999908447266,107.52999877929688,112.01000213623047,3255200,0.0,0.0
2022-03-17 00:00:00-04:00,110.72000122070312,112.08999633789062,107.41000366210938,111.16999816894531,2636600,0.0,0.0
2022-03-18 00:00:00-04:00,110.58999633789062,113.62000274658203,110.45999908447266,112.9800033569336,3015100,0.0,0.0
2022-03-21 00:00:00-04:00,112.72000122070312,114.0999984741211,109.55000305175781,113.93000030517578,2479200,0.0,0.0
2022-03-22 00:00:00-04:00,114.87999725341797,118.44000244140625,114.3499984741211,117.9800033569336,2004800,0.0,0.0
2022-03-23 00:00:00-04:00,116.97000122070312,117.94999694824219,114.5199966430664,115.2699966430664,1799400,0.0,0.0
2022-03-24 00:00:00-04:00,116.05999755859375,117.9000015258789,114.20999908447266,117.87999725341797,1852100,0.0,0.0
2022-03-25 00:00:00-04:00,118.0,119.0,114.77999877929688,116.30000305175781,1382100,0.0,0.0
2022-03-28 00:00:00-04:00,116.06999969482422,117.73999786376953,114.80999755859375,117.58000183105469,1626300,0.0,0.0
2022-03-29 00:00:00-04:00,119.5,121.27999877929688,117.0999984741211,119.5,1646500,0.0,0.0
2022-03-30 00:00:00-04:00,118.62000274658203,119.81999969482422,117.12999725341797,117.76000213623047,1387800,0.0,0.0
2022-03-31 00:00:00-04:00,118.12000274658203,119.83000183105469,116.8499984741211,117.63999938964844,1597400,0.0,0.0
2022-04-01 00:00:00-04:00,118.55999755859375,118.55999755859375,114.08000183105469,114.37000274658203,1730800,0.0,0.0
2022-04-04 00:00:00-04:00,113.86000061035156,116.86000061035156,113.41000366210938,116.16999816894531,1685500,0.0,0.0
2022-04-05 00:00:00-04:00,116.69999694824219,117.18000030517578,112.83000183105469,113.61000061035156,1455200,0.0,0.0
2022-04-06 00:00:00-04:00,111.91000366210938,112.1500015258789,108.13999938964844,109.58000183105469,2611600,0.0,0.0
2022-04-07 00:00:00-04:00,110.19000244140625,110.47000122070312,106.83999633789062,109.61000061035156,1450100,0.0,0.0
2022-04-08 00:00:00-04:00,109.31999969482422,110.0199966430664,107.43000030517578,107.87999725341797,995900,0.0,0.0
2022-04-11 00:00:00-04:00,107.29000091552734,109.93000030517578,106.58000183105469,107.87999725341797,1757600,0.0,0.0
2022-04-12 00:00:00-04:00,110.26000213623047,111.9800033569336,108.06999969482422,108.33999633789062,1413700,0.0,0.0
2022-04-13 00:00:00-04:00,109.12999725341797,113.38999938964844,108.5199966430664,112.95999908447266,2393200,0.0,0.0
2022-04-14 00:00:00-04:00,112.87999725341797,114.75,111.26000213623047,111.30999755859375,1175100,0.0,0.0
2022-04-18 00:00:00-04:00,111.0199966430664,111.30000305175781,108.23999786376953,109.23999786376953,1277000,0.0,0.0
2022-04-19 00:00:00-04:00,109.37000274658203,114.1500015258789,108.5,113.73999786376953,1740200,0.0,0.0
2022-04-20 00:00:00-04:00,112.36000061035156,114.38999938964844,111.75,112.19999694824219,1367600,0.0,0.0
2022-04-21 00:00:00-04:00,114.83999633789062,114.83999633789062,106.4000015258789,106.76000213623047,1886400,0.0,0.0
2022-04-22 00:00:00-04:00,106.33000183105469,108.0999984741211,105.27999877929688,105.91000366210938,1188600,0.0,0.0
2022-04-25 00:00:00-04:00,105.7300033569336,109.73999786376953,104.29000091552734,109.68000030517578,1619500,0.0,0.0
2022-04-26 00:00:00-04:00,109.69000244140625,110.77999877929688,107.56999969482422,107.61000061035156,1951000,0.0,0.0
2022-04-27 00:00:00-04:00,107.20999908447266,108.27999877929688,103.83000183105469,106.73999786376953,1585100,0.0,0.0
2022-04-28 00:00:00-04:00,107.45999908447266,108.76000213623047,104.43000030517578,107.91999816894531,1506300,0.0,0.0
2022-04-29 00:00:00-04:00,107.51000213623047,108.9000015258789,104.69000244140625,104.87999725341797,1389300,0.0,0.0
2022-05-02 00:00:00-04:00,105.33000183105469,105.5999984741211,101.69999694824219,104.83999633789062,1643700,0.0,0.0
2022-05-03 00:00:00-04:00,105.58999633789062,106.80999755859375,98.62000274658203,99.43000030517578,3433500,0.0,0.0
2022-05-04 00:00:00-04:00,99.43000030517578,99.91999816894531,92.7699966430664,99.37000274658203,4895700,0.0,0.0
2022-05-05 00:00:00-04:00,99.37000274658203,99.37000274658203,93.61000061035156,95.12999725341797,3385900,0.0,0.0
2022-05-06 00:00:00-04:00,95.5999984741211,96.87999725341797,85.93000030517578,92.51000213623047,5398000,0.0,0.0
2022-05-09 00:00:00-04:00,91.81999969482422,91.81999969482422,83.94999694824219,85.37000274658203,3802200,0.0,0.0
