Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,184.19874404943099,188.5766359203388,183.4993662497975,187.2959747314453,672000,0.0,0.0
2022-02-10 00:00:00-05:00,184.88905112674,187.6865487826751,180.9925449490718,181.27410888671875,630500,0.0,0.0
2022-02-11 00:00:00-05:00,181.65557745904002,183.22689432347892,175.72452396374,177.7227325439453,887600,0.0,0.0
2022-02-14 00:00:00-05:00,178.04062815303027,180.70187560283026,176.64187250196,178.58558654785156,573800,0.0,0.0
2022-02-15 00:00:00-05:00,183.09065404015666,186.40586271006228,182.60926787952314,185.6338348388672,728000,0.0,0.0
2022-02-16 00:00:00-05:00,184.37131465586592,188.11341473752333,183.8535896601236,187.4412841796875,753400,0.0,0.0
2022-02-17 00:00:00-05:00,186.54209791139877,188.8581952005203,184.6801256604103,186.13336181640625,602600,0.0,0.0
2022-02-18 00:00:00-05:00,185.74281927137227,188.13159443827237,184.6165497544418,185.77914428710938,571900,0.0,0.0
2022-02-22 00:00:00-05:00,184.48030267623605,186.51484991730516,176.88709978944243,179.6664276123047,1127900,0.0,0.0
2022-02-23 00:00:00-05:00,181.5011459614923,183.4266903726244,175.96064609653098,176.36029052734375,988100,0.0,0.0
2022-02-24 00:00:00-05:00,172.4100233082348,182.07033101242178,171.73177991920355,181.63955688476562,1044100,1.75,0.0
2022-02-25 00:00:00-05:00,180.08143462710387,188.3486137041019,180.08143462710387,187.38624572753906,923800,0.0,0.0
2022-02-28 00:00:00-05:00,184.38916535430883,186.05727174494905,181.65788518249838,184.47166442871094,888800,0.0,0.0
2022-03-01 00:00:00-05:00,183.96756806189714,185.5440150512947,180.65886425086987,184.43499755859375,771900,0.0,0.0
2022-03-02 00:00:00-05:00,186.51554850265646,191.88646362828607,184.40750756527862,189.30181884765625,1026900,0.0,0.0
2022-03-03 00:00:00-05:00,191.15320826764435,193.38040340691572,188.00031456405387,191.95059204101562,870300,0.0,0.0
2022-03-04 00:00:00-05:00,189.30182209922887,192.35389644174674,183.67427726563156,186.8730010986328,1328700,0.0,0.0
2022-03-07 00:00:00-05:00,184.74665703973318,186.35975963303338,173.7023662214565,173.9956512451172,1926000,0.0,0.0
2022-03-08 00:00:00-05:00,173.33571030609727,183.2618212857374,172.61165123818103,176.42445373535156,1481500,0.0,0.0
2022-03-09 00:00:00-05:00,180.00811767578125,182.8218969876826,177.5059720166717,180.00811767578125,1072100,0.0,0.0
2022-03-10 00:00:00-05:00,177.4693299225989,177.74428024672528,171.6768006830638,172.4100341796875,1429800,0.0,0.0
2022-03-11 00:00:00-05:00,174.98548850997153,176.39696530720167,169.55958351570084,169.9261932373047,1070800,0.0,0.0
2022-03-14 00:00:00-04:00,172.32753916320294,173.17991308946318,167.9556474527869,170.64109802246094,1171600,0.0,0.0
2022-03-15 00:00:00-04:00,173.09743893064623,175.97536888317927,171.5484868314799,174.2247772216797,769200,0.0,0.0
2022-03-16 00:00:00-04:00,175.1504812784558,179.84315307477678,172.66665623899155,177.42349243164062,759300,0.0,0.0
2022-03-17 00:00:00-04:00,175.60876757051082,179.57736663799525,174.53640530777488,179.1466064453125,576900,0.0,0.0
2022-03-18 00:00:00-04:00,174.710510469662,178.99074226532034,170.8885477825572,178.46832275390625,2281500,0.0,0.0
2022-03-21 00:00:00-04:00,178.08338756889592,178.6607971654849,169.90786792872905,171.2093505859375,1267600,0.0,0.0
2022-03-22 00:00:00-04:00,172.64832741194866,175.5995820673038,171.96092363791124,173.0791015625,797300,0.0,0.0
2022-03-23 00:00:00-04:00,171.97007392151409,172.75829736491846,167.46986782038852,167.55235290527344,820100,0.0,0.0
2022-03-24 00:00:00-04:00,168.0931160133304,168.47807440038008,165.89342972162456,167.53402709960938,1031400,0.0,0.0
2022-03-25 00:00:00-04:00,167.77234709650153,168.73471515722255,165.48100123062542,166.24172973632812,801400,0.0,0.0
2022-03-28 00:00:00-04:00,165.99426175977985,168.3680927388523,165.21519856520814,167.26824951171875,1359300,0.0,0.0
2022-03-29 00:00:00-04:00,170.57694618304293,175.3887723316866,169.7428929608145,171.4934844970703,2259000,0.0,0.0
2022-03-30 00:00:00-04:00,171.13604250574627,171.36517709414994,165.25186795377215,165.27020263671875,1173500,0.0,0.0
2022-03-31 00:00:00-04:00,165.0227189772157,165.0227189772157,158.2220066645737,158.35948181152344,1610900,0.0,0.0
2022-04-01 00:00:00-04:00,160.16508352160528,160.44004783543377,155.12412238072503,158.04788208007812,1235100,0.0,0.0
2022-04-04 00:00:00-04:00,158.59780845389093,162.13564745750293,158.15787391038313,160.47671508789062,1124300,0.0,0.0
2022-04-05 00:00:00-04:00,159.6609644819495,161.76900530851844,157.268799028175,158.35948181152344,924500,0.0,0.0
2022-04-06 00:00:00-04:00,155.82067754104423,157.15882966574247,153.42851192356244,153.91427612304688,1166600,0.0,0.0
2022-04-07 00:00:00-04:00,153.54767479043346,155.39908624726593,150.78889928142442,154.56503295898438,1173200,0.0,0.0
2022-04-08 00:00:00-04:00,154.4367169484905,159.138563310694,151.6871018099417,157.71792602539062,1327600,0.0,0.0
2022-04-11 00:00:00-04:00,157.46127146902688,164.58277746628158,157.46127146902688,161.704833984375,1328800,0.0,0.0
2022-04-12 00:00:00-04:00,162.9330125347299,166.5258408828576,159.8442690480076,160.027587890625,1050500,0.0,0.0
2022-04-13 00:00:00-04:00,159.47768242805262,162.8688717286074,158.6436291232581,162.3739471435547,798800,0.0,0.0
2022-04-14 00:00:00-04:00,161.39324467109944,163.25381651778414,156.22396861698599,156.3156280517578,1451800,0.0,0.0
2022-04-18 00:00:00-04:00,155.89401448339976,157.84624576801477,154.09760703520217,156.52642822265625,997500,0.0,0.0
2022-04-19 00:00:00-04:00,157.56209757531408,162.31893344099333,157.56209757531408,161.81483459472656,932200,0.0,0.0
2022-04-20 00:00:00-04:00,163.00635809655984,165.16021491979873,160.852487288055,163.226318359375,1060500,0.0,0.0
2022-04-21 00:00:00-04:00,165.7926247841263,167.24991743239596,161.61321206479755,163.23548889160156,886600,0.0,0.0
2022-04-22 00:00:00-04:00,162.45641810607728,162.45641810607728,158.2861659302787,159.3126983642578,1114200,0.0,0.0
2022-04-25 00:00:00-04:00,159.01940149068145,164.0603623448529,155.63737278905853,163.9412078857422,2564400,0.0,0.0
2022-04-26 00:00:00-04:00,171.34684269132356,178.60582478558672,168.86303158071593,171.53932189941406,4429100,0.0,0.0
2022-04-27 00:00:00-04:00,168.8721807153489,175.84703769399314,166.42502514793622,167.74484252929688,1992500,0.0,0.0
2022-04-28 00:00:00-04:00,169.48625355235902,173.2348916835288,166.44335379806012,169.8162078857422,953300,0.0,0.0
2022-04-29 00:00:00-04:00,169.45877057767262,172.22672023876825,165.87510236564088,166.3700408935547,1236900,0.0,0.0
2022-05-02 00:00:00-04:00,166.07674998907385,170.3294874701027,164.6194573359905,169.80706787109375,1019400,0.0,0.0
2022-05-03 00:00:00-04:00,170.48529436145927,175.62707509189525,169.29380568829316,174.53639221191406,1033300,0.0,0.0
2022-05-04 00:00:00-04:00,173.67484702589059,182.45528559406716,172.83163347043242,181.6487274169922,1415100,0.0,0.0
2022-05-05 00:00:00-04:00,177.73511822969024,179.55903461245086,172.22672768555637,174.16978454589844,925100,0.0,0.0
2022-05-06 00:00:00-04:00,172.42836593491606,176.34197465802276,168.89052731015607,175.1413116455078,818600,0.0,0.0
2022-05-09 00:00:00-04:00,172.51083498395755,179.22906220799445,172.51083498395755,177.20350646972656,1304600,0.0,0.0
2022-05-10 00:00:00-04:00,179.4582078410704,179.91647700614703,169.69706623377866,172.84996032714844,831900,0.0,0.0
2022-05-11 00:00:00-04:00,171.9517712868762,173.0332798954047,161.22827471016822,161.79652404785156,1064700,0.0,0.0
2022-05-12 00:00:00-04:00,161.76900827659233,169.73372825884422,161.01744016543987,167.23158264160156,1155600,0.0,0.0
2022-05-13 00:00:00-04:00,168.47807333368482,171.72261269119826,165.7742742196153,167.68984985351562,693600,0.0,0.0
2022-05-16 00:00:00-04:00,165.5359996546613,167.5798763543807,160.65084834364225,165.82928466796875,772600,0.0,0.0
2022-05-17 00:00:00-04:00,169.09215173769138,171.4109924593959,165.75595296923103,171.0535430908203,668900,0.0,0.0
2022-05-18 00:00:00-04:00,164.1061931314143,165.15104628315237,156.76471205251036,159.78929138183594,1744600,0.0,0.0
2022-05-19 00:00:00-04:00,158.65049676432832,162.02052307929492,157.2154550202123,159.07638549804688,1042000,1.75,0.0
2022-05-20 00:00:00-04:00,161.242854734194,161.242854734194,154.88238125128606,160.91880798339844,1278300,0.0,0.0
2022-05-23 00:00:00-04:00,161.81687023371796,162.71492815083278,158.5023909124098,160.98362731933594,806300,0.0,0.0
2022-05-24 00:00:00-04:00,159.4559756248516,159.4837494432282,153.54917950796346,155.45639038085938,1138400,0.0,0.0
2022-05-25 00:00:00-04:00,154.586117022721,162.56678159826637,154.586117022721,160.97434997558594,929400,0.0,0.0
2022-05-26 00:00:00-04:00,162.02054419885945,168.15881276545588,162.02054419885945,165.6868438720703,1338400,0.0,0.0
2022-05-27 00:00:00-04:00,166.399703558279,169.26978706640884,166.11269803287973,169.2512664794922,864800,0.0,0.0
2022-05-31 00:00:00-04:00,167.44592535624972,172.30654188369428,166.2516086539888,170.5752410888672,1395700,0.0,0.0
2022-06-01 00:00:00-04:00,170.5844911815474,171.2788649584058,167.13114288688473,167.14039611816406,916100,0.0,0.0
2022-06-02 00:00:00-04:00,168.0754810519213,168.35323338807876,164.95543273523347,167.14039611816406,862900,0.0,0.0
2022-06-03 00:00:00-04:00,165.6590668664156,166.2516127434677,162.26126606747093,162.98341369628906,860200,0.0,0.0
2022-06-06 00:00:00-04:00,163.4833592069946,164.78878526195834,162.19645374114907,162.74269104003906,710800,0.0,0.0
2022-06-07 00:00:00-04:00,156.97476884555698,160.42811715924958,154.44725223944414,160.30775451660156,1252900,0.0,0.0
2022-06-08 00:00:00-04:00,158.7245948689571,159.88188453741708,156.59517905357646,157.6876678466797,634400,0.0,0.0
2022-06-09 00:00:00-04:00,157.46545657145606,161.24285158687695,156.9284724924576,157.95614624023438,622800,0.0,0.0
2022-06-10 00:00:00-04:00,155.71563651900857,156.99328879088694,152.0123097038905,152.1604461669922,707700,0.0,0.0
2022-06-13 00:00:00-04:00,151.12349452419187,151.12349452419187,144.97597300445153,146.26287841796875,975600,0.0,0.0
2022-06-14 00:00:00-04:00,146.20733071466108,147.57755758460505,141.6614939773264,143.8372039794922,869600,0.0,0.0
2022-06-15 00:00:00-04:00,145.1981734555201,148.62374759569323,143.22614760061464,143.98533630371094,1125200,0.0,0.0
2022-06-16 00:00:00-04:00,140.03203323860018,140.7264069571387,135.10660221410697,136.5138702392578,1742500,0.0,0.0
2022-06-17 00:00:00-04:00,136.60646902101715,140.99490220108925,135.1344000207922,140.03204345703125,2112200,0.0,0.0
2022-06-21 00:00:00-04:00,143.11504078804128,144.29085079645932,140.73564695524058,141.67074584960938,855300,0.0,0.0
2022-06-22 00:00:00-04:00,138.54145522522307,141.985550284418,137.35639177765822,141.4670867919922,827100,0.0,0.0
2022-06-23 00:00:00-04:00,141.82816446709663,151.62346583038862,141.82816446709663,151.4475555419922,1658300,0.0,0.0
2022-06-24 00:00:00-04:00,152.68815361766275,155.28048505619913,149.82733721724938,154.01210021972656,1530000,0.0,0.0
2022-06-27 00:00:00-04:00,154.61388626113126,155.05828149959564,150.7346493694579,151.7252960205078,849700,0.0,0.0
2022-06-28 00:00:00-04:00,152.41966952282,153.67880113572477,148.8737325973082,149.086669921875,756200,0.0,0.0
2022-06-29 00:00:00-04:00,148.77189583787487,149.66995370318404,145.50371111746654,146.0406951904297,723000,0.0,0.0
2022-06-30 00:00:00-04:00,143.50390755855426,145.21670178346824,140.3375649708978,143.383544921875,955600,0.0,0.0
2022-07-01 00:00:00-04:00,144.01313436007152,147.59609878212234,143.09655582386407,145.90182495117188,968300,0.0,0.0
2022-07-05 00:00:00-04:00,143.79092663969166,148.84597420383645,143.12432665041825,148.82745361328125,886700,0.0,0.0
2022-07-06 00:00:00-04:00,149.6606866138975,151.31793324546436,145.91107958167115,147.47572326660156,711100,0.0,0.0
