Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,76.4199594253186,77.05780239348861,73.76362839076369,75.50759887695312,12667700,0.0,0.0
2019-02-11 00:00:00-05:00,75.07967603323922,78.11548363360116,74.98279255403745,77.50186157226562,14691400,0.8,0.0
2019-02-18 00:00:00-05:00,77.7077315267112,80.01192708433148,77.66701878968148,79.27100372314453,9851400,0.0,0.0
2019-02-25 00:00:00-05:00,79.1000014028238,80.47600335754619,78.11481429241798,79.36869049072266,11047500,0.0,0.0
2019-03-04 00:00:00-05:00,80.1259195235235,80.4108900400075,76.40499659439195,76.78767395019531,14514800,0.0,0.0
2019-03-11 00:00:00-04:00,77.46345885123729,81.2576569197912,77.20291351435009,80.21546936035156,12363300,0.0,0.0
2019-03-18 00:00:00-04:00,80.28062089903314,81.75433634092849,77.74030498538224,78.14740753173828,12736900,0.0,0.0
2019-03-25 00:00:00-04:00,77.96829938464737,80.04451912237728,76.92611761971565,77.4879150390625,10724800,0.0,0.0
2019-04-01 00:00:00-04:00,78.1718250787855,79.88979815407501,76.42942684699567,79.62110900878906,12178200,0.0,0.0
2019-04-08 00:00:00-04:00,79.69438732499235,81.20067162315651,78.9453201767334,79.11630249023438,10187200,0.0,0.0
2019-04-15 00:00:00-04:00,78.84760633443729,79.14886440969958,77.04007651853637,77.69143676757812,7755700,0.0,0.0
2019-04-22 00:00:00-04:00,78.31839150232291,79.72696286366875,76.15260292846779,77.28434753417969,12199300,0.0,0.0
2019-04-29 00:00:00-04:00,77.55303300386207,78.68477755547103,72.3584068877584,72.92020416259766,15825100,0.0,0.0
2019-05-06 00:00:00-04:00,71.91059382204529,72.21998952220892,68.1652516232507,70.55087280273438,16433100,0.0,0.0
2019-05-13 00:00:00-04:00,69.69596486695217,72.2769938967355,68.97946651706289,69.05274200439453,12783900,0.9,0.0
2019-05-20 00:00:00-04:00,69.61573479040574,71.23623682240486,67.46055469883464,68.2255630493164,12622300,0.0,0.0
2019-05-27 00:00:00-04:00,68.21733053053265,68.48878650426829,66.00456331724354,66.46521759033203,10571700,0.0,0.0
2019-06-03 00:00:00-04:00,66.56392233294979,70.7015453637971,66.30069401714613,70.34783172607422,14484500,0.0,0.0
2019-06-10 00:00:00-04:00,70.57816003154129,71.721558584886,68.22555427876604,70.40541076660156,13856400,0.0,0.0
2019-06-17 00:00:00-04:00,70.32315671180017,75.61240610256932,70.32315671180017,74.51013946533203,17454100,0.0,0.0
2019-06-24 00:00:00-04:00,74.3291803519522,77.02727264028505,73.25981159764163,76.94501495361328,16049800,0.0,0.0
2019-07-01 00:00:00-04:00,78.03082267491702,80.0790683055155,76.55015940228051,79.62664794921875,10772400,0.0,0.0
2019-07-08 00:00:00-04:00,79.42100125685054,82.79361620945389,79.42100125685054,82.53038787841797,11658000,0.0,0.0
2019-07-15 00:00:00-04:00,82.54683885401333,84.61976750128086,81.75715384224523,83.87120819091797,14410400,0.0,0.0
2019-07-22 00:00:00-04:00,84.40587950532907,84.94056374804683,82.24247213810459,84.16732788085938,12681300,0.0,0.0
2019-07-29 00:00:00-04:00,83.83006867565035,85.92766737742322,81.79004469118568,81.86407470703125,10385800,0.0,0.0
2019-08-05 00:00:00-04:00,80.53149489217779,83.0486161783795,78.13775698207743,82.6208724975586,11866600,0.0,0.0
2019-08-12 00:00:00-04:00,82.31651012356792,83.20490806431543,79.28115363060975,81.29650115966797,10973300,0.0,0.0
2019-08-19 00:00:00-04:00,81.67489474836555,82.25893241541196,77.92388943849748,78.29405212402344,11891900,0.9,0.0
2019-08-26 00:00:00-04:00,79.71920785019196,82.80736315880303,78.32455726996548,81.87759399414062,10777200,0.0,0.0
2019-09-02 00:00:00-04:00,80.7569097041981,84.26014019153703,80.54937241308593,83.77035522460938,8590400,0.0,0.0
2019-09-09 00:00:00-04:00,84.30163091960249,86.5181271621454,83.59599922423502,85.31440734863281,10244700,0.0,0.0
2019-09-16 00:00:00-04:00,84.76653009764547,87.16566063119261,83.96958767475596,85.72949981689453,19648100,0.0,0.0
2019-09-23 00:00:00-04:00,85.51365502706211,87.59732457299154,84.94915342227429,86.05325317382812,12115700,0.0,0.0
