Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,77.68918435074735,77.85967877593859,76.81349087044724,76.91423034667969,8485600,0.0,0.0
2022-02-10 00:00:00-05:00,76.24776531040986,78.022411352339,75.94553175826728,76.55774688720703,7062025,0.0,0.0
2022-02-11 00:00:00-05:00,76.7359997554051,77.67369263792752,74.52737314664301,75.03884887695312,9550496,0.0,0.0
2022-02-14 00:00:00-05:00,74.94585439753233,75.48057423743327,74.05465718897345,74.86061096191406,8916785,0.0,0.0
2022-02-15 00:00:00-05:00,75.93778638224873,78.56488185200062,75.90678670872244,78.20840454101562,8572964,0.0,0.0
2022-02-16 00:00:00-05:00,77.56519096575286,78.97561175637345,77.41020016945349,78.588134765625,6265499,0.0,0.0
2022-02-17 00:00:00-05:00,77.76668960943366,77.82868896714946,75.8525560062677,76.3020248413086,4971561,0.0,0.0
2022-02-18 00:00:00-05:00,76.27101740228188,76.69724207285965,71.23380917617246,71.83052825927734,20040092,0.0,0.0
2022-02-22 00:00:00-05:00,71.79178839611062,73.79116525197625,71.58254626342504,72.96196746826172,9856142,0.0,0.0
2022-02-23 00:00:00-05:00,72.68298678409835,73.51218458209915,71.5360517688223,71.7995376586914,9449297,0.0,0.0
2022-02-24 00:00:00-05:00,70.20311153156744,72.14050380976683,67.96349329854667,71.71427917480469,14593664,0.0,0.0
2022-02-25 00:00:00-05:00,72.38849551215947,75.49605947059489,72.11726161798981,74.68235778808594,8931773,0.0,0.0
2022-02-28 00:00:00-05:00,73.43468416456368,74.25613388080868,72.94646012037568,74.01589965820312,8094767,0.0,0.0
2022-03-01 00:00:00-05:00,73.58967625239426,74.4421256580031,71.19506686187306,71.55154418945312,8624333,0.0,0.0
2022-03-02 00:00:00-05:00,72.42724351311132,73.58192646786735,72.13275796868356,72.96971130371094,5691227,0.0,0.0
2022-03-03 00:00:00-05:00,73.5741835849813,73.85316552487988,71.2803135653477,71.64454650878906,5921935,0.0,0.0
2022-03-04 00:00:00-05:00,69.91639830676908,70.11788484933301,67.824022326809,69.0794448852539,10810103,0.0,0.0
2022-03-07 00:00:00-05:00,68.77694243334005,69.1957950376604,66.15524184905759,66.22505187988281,9120848,0.062451,0.0
2022-03-08 00:00:00-05:00,67.50487866718939,70.15760693201874,66.35691332489391,68.37361145019531,8783945,0.0,0.0
2022-03-09 00:00:00-05:00,70.94100696425339,72.12775473064951,70.66177442528692,70.77812194824219,8295500,0.0,0.0
2022-03-10 00:00:00-05:00,68.07885135965803,71.04959425881378,67.8306387806247,70.84016418457031,10395956,0.0,0.0
2022-03-11 00:00:00-05:00,71.98037660729037,72.61640667332775,71.09613395451773,71.57703399658203,9052058,0.0,0.0
2022-03-14 00:00:00-04:00,71.70113783786825,72.90339541898943,71.31331281170011,71.70889282226562,7741852,0.0,0.0
2022-03-15 00:00:00-04:00,72.32941748920226,72.56986750467595,70.78587227022592,71.63133239746094,6536174,0.0,0.0
2022-03-16 00:00:00-04:00,72.50005654653809,74.02809177606709,71.93383652778932,73.45410919189453,7146315,0.0,0.0
2022-03-17 00:00:00-04:00,73.06629780205216,74.12893559438567,72.37596757506326,74.09791564941406,5572478,0.0,0.0
2022-03-18 00:00:00-04:00,74.14444732666016,74.39265235073745,73.34552461309639,74.14444732666016,9475045,0.0,0.0
2022-03-21 00:00:00-04:00,73.26020028922252,74.24527292243248,72.63968018499435,73.54718780517578,7022570,0.0,0.0
2022-03-22 00:00:00-04:00,73.87297552623117,74.64087077651388,73.37655785873103,73.6092529296875,6169424,0.0,0.0
2022-03-23 00:00:00-04:00,73.36103428128708,73.42308174032293,72.53108413374605,72.67845916748047,6268317,0.0,0.0
2022-03-24 00:00:00-04:00,73.21366440211021,73.23692935815025,72.63968177699338,73.00423431396484,6832598,0.0,0.0
2022-03-25 00:00:00-04:00,73.25243619294926,73.6169886765882,72.45351362587276,72.9266586303711,7364213,0.0,0.0
2022-03-28 00:00:00-04:00,72.60089582869152,72.6319233492385,70.36702047813444,71.35985565185547,9632351,0.0,0.0
2022-03-29 00:00:00-04:00,72.1510162578791,73.66353398441511,72.1510162578791,73.41532897949219,11009426,0.0,0.0
2022-03-30 00:00:00-04:00,72.61640046272345,73.7953930924624,72.36819547784678,73.36103057861328,7216642,0.0,0.0
2022-03-31 00:00:00-04:00,72.71724338938284,72.87237341158145,70.94875810406646,70.97203063964844,10537122,0.0,0.0
2022-04-01 00:00:00-04:00,71.43741652810336,71.79421404216615,70.66952144700579,71.73992156982422,7226505,0.0,0.0
2022-04-04 00:00:00-04:00,71.49946871351933,71.6080612460149,70.5066411122341,71.3753662109375,6583828,0.0,0.0
2022-04-05 00:00:00-04:00,71.09612084620593,71.6235658627192,69.73873338670916,69.8861083984375,8609345,0.0,0.0
2022-04-06 00:00:00-04:00,69.31988647624851,69.94040650780023,68.11762891511705,69.73873901367188,8424753,0.0,0.0
2022-04-07 00:00:00-04:00,69.66893436285237,69.8706018725217,67.55140655974841,69.38970184326172,9091513,0.0,0.0
2022-04-08 00:00:00-04:00,69.41296005263398,70.01797010348032,68.73814756414583,69.60687255859375,5146033,0.0,0.0
