Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,212.1345443340159,214.4432993776868,209.09036280833595,209.5279083251953,2130300,0.0,0.0
2022-02-10 00:00:00-05:00,207.23777218751923,208.62488605528733,204.12841771880207,205.4410400390625,3379500,0.0,0.0
2022-02-11 00:00:00-05:00,205.05003361671345,205.990297584568,197.46283410646257,198.74754333496094,3821000,0.0,0.0
2022-02-14 00:00:00-05:00,198.93372623228015,200.0880894453345,197.09976264465712,199.2130126953125,3641400,0.0,0.0
2022-02-15 00:00:00-05:00,201.05628877533474,204.3145978309269,200.80492952790385,202.2572021484375,3149000,0.0,0.0
2022-02-16 00:00:00-05:00,200.94459781221605,202.93682067305332,198.75687014034034,200.44187927246094,2226700,0.0,0.0
2022-02-17 00:00:00-05:00,199.2875080573062,199.53885311217897,195.23788948981235,196.15953063964844,2815600,0.0,0.0
2022-02-18 00:00:00-05:00,195.23117715013947,197.77237699926627,194.62167150455295,196.3189239501953,2823900,1.52,0.0
2022-02-22 00:00:00-05:00,195.728161051461,197.4347997424066,193.79648116755797,195.95321655273438,3558300,0.0,0.0
2022-02-23 00:00:00-05:00,196.4220662988303,197.81925900450813,191.4522016654716,191.74288940429688,2836000,0.0,0.0
2022-02-24 00:00:00-05:00,187.64513076878288,194.499787925437,186.6511605529504,194.28411865234375,3347000,0.0,0.0
2022-02-25 00:00:00-05:00,194.3309914821858,198.4100206820862,193.98402911335592,196.87217712402344,2657100,0.0,0.0
2022-02-28 00:00:00-05:00,193.32764498206143,197.79113887693964,191.79917329315364,197.3129119873047,3536700,0.0,0.0
2022-03-01 00:00:00-05:00,196.42207411623465,197.49106272224537,191.09587498030461,192.77438354492188,2986100,0.0,0.0
2022-03-02 00:00:00-05:00,193.07445291475605,200.0791466578987,192.92443021267036,198.2881317138672,2854200,0.0,0.0
2022-03-03 00:00:00-05:00,200.55738357501608,202.77037935228327,198.625703609192,199.19769287109375,3019500,0.0,0.0
2022-03-04 00:00:00-05:00,197.93179686614053,198.0443174694855,194.16219926259964,197.28477478027344,2442900,0.0,0.0
2022-03-07 00:00:00-05:00,194.52789727540647,195.9719783958538,187.67324085178464,188.64845275878906,4043100,0.0,0.0
2022-03-08 00:00:00-05:00,189.50176396523182,195.4749849291537,186.1635194737159,190.7395477294922,4001000,0.0,0.0
2022-03-09 00:00:00-05:00,195.9813599700226,196.24391758512567,193.4589181672021,193.89964294433594,3097600,0.0,0.0
2022-03-10 00:00:00-05:00,191.76166371625104,194.45288639854635,191.16152998648883,194.27471923828125,2284100,0.0,0.0
2022-03-11 00:00:00-05:00,194.96861774645245,196.1407549835115,191.02086754469454,191.1990203857422,2006600,0.0,0.0
2022-03-14 00:00:00-04:00,192.78376662061217,195.89697022279032,190.58952898292293,191.57412719726562,2237200,0.0,0.0
2022-03-15 00:00:00-04:00,194.56542964002813,198.07245546072318,193.68398005675695,197.4160614013672,2865400,0.0,0.0
2022-03-16 00:00:00-04:00,199.35709981396602,204.43009871871672,199.27269506162114,204.3269500732422,3022000,0.0,0.0
2022-03-17 00:00:00-04:00,202.54533120328918,208.7060918953814,201.3825658176095,208.47166442871094,3520200,0.0,0.0
2022-03-18 00:00:00-04:00,207.2151232509174,207.4214205671666,203.3330049579908,206.08987426757812,6278200,0.0,0.0
2022-03-21 00:00:00-04:00,204.59891375177003,207.9840468708711,203.43614839080567,204.94586181640625,2244600,0.0,0.0
2022-03-22 00:00:00-04:00,205.90233734986163,206.67125201181804,203.74560176228695,204.81459045410156,2182100,0.0,0.0
2022-03-23 00:00:00-04:00,203.9331283994693,204.1581839080933,200.87619952598783,201.21377563476562,1939300,0.0,0.0
2022-03-24 00:00:00-04:00,201.3731782892727,202.03895853876352,200.03226015165941,201.28878784179688,1882500,0.0,0.0
2022-03-25 00:00:00-04:00,201.13874724034517,202.1139591131243,198.86011934939015,201.93580627441406,1754200,0.0,0.0
2022-03-28 00:00:00-04:00,202.88289470622314,206.1461208329411,202.61096515746172,205.8741912841797,2353200,0.0,0.0
2022-03-29 00:00:00-04:00,208.13408297016656,210.01887460289825,206.7556483568063,208.5935516357422,3034800,0.0,0.0
2022-03-30 00:00:00-04:00,208.1715688010285,208.45288459350382,204.95523116006717,206.4836883544922,2200200,0.0,0.0
2022-03-31 00:00:00-04:00,205.49910442732525,207.07446438899643,201.10125732421875,201.10125732421875,2858600,0.0,0.0
2022-04-01 00:00:00-04:00,201.5138501418144,201.80455222742827,191.0302604133792,193.76837158203125,3993600,0.0,0.0
2022-04-04 00:00:00-04:00,192.03357850245047,193.42139927126328,189.97061985937293,192.42742919921875,3204600,0.0,0.0
2022-04-05 00:00:00-04:00,187.7763821482774,189.60491334498704,183.80048755753998,184.92575073242188,6270700,0.0,0.0
2022-04-06 00:00:00-04:00,183.39729486165794,184.65382263133222,181.2124291860391,182.2814178466797,3911700,0.0,0.0
2022-04-07 00:00:00-04:00,182.3283060860453,182.3283060860453,177.7147753268047,180.69668579101562,3627900,0.0,0.0
2022-04-08 00:00:00-04:00,176.9739724586853,179.89963686205877,174.4609169787398,179.07444763183594,5465800,0.0,0.0
2022-04-11 00:00:00-04:00,177.93044485879383,182.10325084889138,176.88958634815674,178.95254516601562,2787300,0.0,0.0
2022-04-12 00:00:00-04:00,179.08384543638675,180.16222048309703,175.16422464352223,176.1863250732422,3428800,0.0,0.0
2022-04-13 00:00:00-04:00,175.78309511026467,178.20237393653724,175.04229631470136,177.10525512695312,2296000,0.0,0.0
2022-04-14 00:00:00-04:00,179.21507324708614,179.37448217905435,176.1393865764078,176.3081817626953,2624300,0.0,0.0
2022-04-18 00:00:00-04:00,176.00812701707687,177.03961352285728,174.10457726321343,175.50177001953125,2552600,0.0,0.0
2022-04-19 00:00:00-04:00,176.52389043903125,179.57144764448597,175.9706450264988,178.81190490722656,2448800,0.0,0.0
2022-04-20 00:00:00-04:00,180.02153788543097,180.72482029202968,178.39930380720543,178.56808471679688,2526000,0.0,0.0
2022-04-21 00:00:00-04:00,179.59957102492024,179.59957102492024,176.1112891489289,177.0396270751953,2618200,0.0,0.0
2022-04-22 00:00:00-04:00,176.53324432952243,179.04631406989884,175.29547481608995,175.4923858642578,3964200,0.0,0.0
2022-04-25 00:00:00-04:00,175.0047694051081,178.48366444933507,171.7696594284705,177.8272705078125,5354900,0.0,0.0
2022-04-26 00:00:00-04:00,175.06104446418937,175.74556861034708,169.56606447600868,171.6477813720703,7811800,0.0,0.0
2022-04-27 00:00:00-04:00,171.19769218410843,175.67055781440874,170.606930406843,174.7891082763672,3978600,0.0,0.0
2022-04-28 00:00:00-04:00,176.51449456492813,178.9525314138328,174.52654009686742,178.3148956298828,3176700,0.0,0.0
