Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,140.7741948232715,143.1117294157743,140.20214064260293,142.4607696533203,1216900,0.0,0.0
2022-02-10 00:00:00-05:00,139.6202363254153,142.06624929190824,138.65366923417002,139.7188720703125,1063700,0.0,0.0
2022-02-11 00:00:00-05:00,139.18624444353878,140.55719683524856,134.37312474262595,135.31996154785156,1321900,0.0,0.0
2022-02-14 00:00:00-05:00,135.08325871079603,135.8032513866649,132.26244837622676,133.35723876953125,2205300,0.0,0.0
2022-02-15 00:00:00-05:00,135.36930321529206,136.16820161320044,132.88382982758645,134.04766845703125,2368200,0.0,0.0
2022-02-16 00:00:00-05:00,133.69260841300866,133.74192629030563,130.2997431309392,133.29808044433594,3187500,0.0,0.0
2022-02-17 00:00:00-05:00,132.795038282444,132.795038282444,127.93260090068276,128.46519470214844,2577800,0.0,0.0
2022-02-18 00:00:00-05:00,128.71176090350517,131.6016039436138,128.21861239429634,130.2405242919922,3614100,0.0,0.0
2022-02-22 00:00:00-05:00,129.0767175392787,130.87178577548704,127.48877834944128,128.70193481445312,3054800,0.0,0.0
2022-02-23 00:00:00-05:00,128.10028301753724,132.52874773994296,124.22412726027606,124.27344512939453,3938700,0.0,0.0
2022-02-24 00:00:00-05:00,122.00494761302122,126.86740011607746,121.37371807435684,126.39396667480469,3430200,0.0,0.0
2022-02-25 00:00:00-05:00,127.07452920702043,131.91725213081642,126.167137577767,131.89752197265625,3144500,0.0,0.0
2022-02-28 00:00:00-05:00,130.22084533106943,131.0592041461854,127.39017659130117,128.57373046875,3096400,0.0,0.0
2022-03-01 00:00:00-05:00,129.03727440916725,131.0986321038251,128.3074090071243,130.1221923828125,2634100,0.0,0.0
2022-03-02 00:00:00-05:00,130.861893698524,132.12436784859375,129.99396247308175,131.3353271484375,1863100,0.0,0.0
2022-03-03 00:00:00-05:00,131.89752511589714,136.10901852624147,131.61150553941354,135.29039001464844,3592100,0.0,0.0
2022-03-04 00:00:00-05:00,133.98847745708858,135.2410640355497,130.3293083101409,132.05532836914062,3848500,0.0,0.0
2022-03-07 00:00:00-05:00,131.71997525987484,131.71997525987484,126.67012408321432,128.553955078125,2376500,0.0,0.0
2022-03-08 00:00:00-05:00,126.87729123448939,130.6843996294564,125.79236564819631,127.54798126220703,2375500,0.0,0.0
