Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,293.57000732421875,296.4800109863281,288.04998779296875,296.05999755859375,1752100,0.0,0.0
2019-02-11 00:00:00-05:00,296.25,308.5199890136719,296.25,306.3599853515625,3648500,0.0,0.0
2019-02-18 00:00:00-05:00,304.1000061035156,310.92999267578125,299.760009765625,310.7200012207031,2817500,0.0,0.0
2019-02-25 00:00:00-05:00,311.5400085449219,318.7799987792969,304.29998779296875,315.29998779296875,3007700,0.0,0.0
2019-03-04 00:00:00-05:00,316.9700012207031,317.7799987792969,294.0,306.3900146484375,4249000,0.0,0.0
2019-03-11 00:00:00-04:00,308.0,345.239990234375,304.32000732421875,338.4100036621094,7635900,0.0,0.0
2019-03-18 00:00:00-04:00,338.6000061035156,344.5299987792969,328.6300048828125,330.5199890136719,4799500,0.0,0.0
2019-03-25 00:00:00-04:00,330.8800048828125,351.42999267578125,330.8800048828125,348.7300109863281,3578400,0.0,0.0
2019-04-01 00:00:00-04:00,351.5,354.44000244140625,346.5899963378906,353.6300048828125,2591900,0.0,0.0
2019-04-08 00:00:00-04:00,353.55999755859375,355.7300109863281,344.2699890136719,344.8299865722656,2792000,0.0,0.0
2019-04-15 00:00:00-04:00,346.760009765625,359.69000244140625,345.989990234375,350.8800048828125,2454400,0.0,0.0
2019-04-22 00:00:00-04:00,350.3299865722656,358.44000244140625,344.260009765625,357.94000244140625,2496200,0.0,0.0
2019-04-29 00:00:00-04:00,356.9700012207031,357.8999938964844,334.6499938964844,341.9599914550781,4070400,0.0,0.0
2019-05-06 00:00:00-04:00,336.5299987792969,350.54998779296875,335.7799987792969,343.239990234375,3133600,0.0,0.0
2019-05-13 00:00:00-04:00,337.2099914550781,349.55999755859375,325.6199951171875,342.45001220703125,3526100,0.0,0.0
2019-05-20 00:00:00-04:00,340.5,354.6199951171875,330.42999267578125,335.0899963378906,3482700,0.0,0.0
2019-05-27 00:00:00-04:00,336.2200012207031,338.5,304.0400085449219,333.3800048828125,6575500,0.0,0.0
2019-06-03 00:00:00-04:00,333.8900146484375,343.9599914550781,327.8500061035156,338.1600036621094,3532400,0.0,0.0
2019-06-10 00:00:00-04:00,339.1099853515625,355.6099853515625,334.55999755859375,354.6199951171875,3110300,0.0,0.0
2019-06-17 00:00:00-04:00,355.6099853515625,365.5400085449219,343.6300048828125,355.80999755859375,3261700,0.0,0.0
2019-06-24 00:00:00-04:00,357.7300109863281,358.69000244140625,339.5299987792969,346.8900146484375,4291000,0.0,0.0
2019-07-01 00:00:00-04:00,350.54998779296875,353.760009765625,338.25,344.95001220703125,2195600,0.0,0.0
2019-07-08 00:00:00-04:00,343.6099853515625,357.2799987792969,342.7799987792969,356.3900146484375,3136000,0.0,0.0
2019-07-15 00:00:00-04:00,356.9700012207031,368.8299865722656,354.29998779296875,357.0,3944200,0.0,0.0
2019-07-22 00:00:00-04:00,357.7900085449219,359.79998779296875,348.75,353.8800048828125,2714900,0.0,0.0
2019-07-29 00:00:00-04:00,352.6700134277344,354.0,334.1600036621094,337.0199890136719,3409500,0.0,0.0
2019-08-05 00:00:00-04:00,331.9800109863281,355.3599853515625,326.3399963378906,346.70001220703125,3283600,0.0,0.0
2019-08-12 00:00:00-04:00,345.9100036621094,348.32000732421875,315.489990234375,322.0299987792969,4133700,0.0,0.0
2019-08-19 00:00:00-04:00,327.42999267578125,338.5,320.510009765625,322.1000061035156,3655500,0.0,0.0
2019-08-26 00:00:00-04:00,327.0,342.0,235.75999450683594,237.72999572753906,21499200,0.0,0.0
