Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,230.49323505970742,231.65797236915975,229.44593180290775,231.25668334960938,107400,0.0,0.0
2022-02-10 00:00:00-05:00,228.45739299517518,231.87333086422277,224.6009915040834,226.09852600097656,210200,0.0,0.0
2022-02-11 00:00:00-05:00,224.12135522900414,224.12135522900414,210.349909038929,213.0904998779297,1432700,0.0,0.0
2022-02-14 00:00:00-05:00,214.0007828212948,217.49503988401565,212.4836685358139,217.39715576171875,12875500,0.0,0.0
2022-02-15 00:00:00-05:00,220.67608417787943,227.08709107277255,220.1083891140911,225.0512237548828,694000,0.0,0.0
2022-02-16 00:00:00-05:00,223.83754287513437,230.4345206046328,223.83754287513437,230.1506805419922,478100,0.0,0.0
2022-02-17 00:00:00-05:00,227.99736428183175,228.87826165505035,223.91584723188345,224.0235137939453,253000,0.0,0.0
2022-02-18 00:00:00-05:00,224.71018688763073,226.16201430237163,223.67034897484697,225.1417999267578,310400,0.51,0.0
2022-02-22 00:00:00-05:00,223.85673832013,226.5838262587354,220.65879026140433,223.05235290527344,369400,0.0,0.0
2022-02-23 00:00:00-05:00,212.52656413375877,224.72980000345774,212.52656413375877,217.33331298828125,491300,0.0,0.0
2022-02-24 00:00:00-05:00,213.61541157503459,217.7550943466529,211.3297562082693,217.44119262695312,384100,0.0,0.0
2022-02-25 00:00:00-05:00,218.2455922407581,223.33681472506112,216.95072323857775,223.16024780273438,280500,0.0,0.0
2022-02-28 00:00:00-05:00,220.58029412207335,223.03271222137224,219.39331717592893,222.1792755126953,263700,0.0,0.0
2022-03-01 00:00:00-05:00,221.68879458555026,223.17985403080695,215.9893622801196,218.9911346435547,300300,0.0,0.0
2022-03-02 00:00:00-05:00,219.6091530435297,225.2791430564815,219.6091530435297,222.74826049804688,262300,0.0,0.0
2022-03-03 00:00:00-05:00,224.61210317799888,226.5642336613477,222.16948900250583,224.5041961669922,222800,0.0,0.0
2022-03-04 00:00:00-05:00,222.5422453569921,223.542836207986,220.48220801112944,222.14004516601562,290100,0.0,0.0
2022-03-07 00:00:00-05:00,221.70840225466233,221.70840225466233,213.06608319773136,213.49771118164062,283300,0.0,0.0
2022-03-08 00:00:00-05:00,214.79260052570905,217.8237858046617,210.9766384352535,211.1630096435547,300300,0.0,0.0
2022-03-09 00:00:00-05:00,216.98996214878912,222.3656587215719,216.58776196637774,218.21617126464844,229000,0.0,0.0
2022-03-10 00:00:00-05:00,213.83123467694963,215.263453432716,210.66271468448093,210.96681213378906,276300,0.0,0.0
2022-03-11 00:00:00-05:00,213.20342447029483,214.99859638407915,210.9471967386787,210.95701599121094,191200,0.0,0.0
2022-03-14 00:00:00-04:00,212.67372109465526,214.4885016822972,209.54443290293446,210.47634887695312,192700,0.0,0.0
2022-03-15 00:00:00-04:00,213.0955412040313,215.6852945059696,211.7319971353663,214.9691925048828,152500,0.0,0.0
2022-03-16 00:00:00-04:00,217.2450294239438,220.78632205033463,215.03785295241315,218.61837768554688,189700,0.0,0.0
2022-03-17 00:00:00-04:00,217.0292169235479,223.121015645001,216.40139843268622,222.24795532226562,221800,0.0,0.0
2022-03-18 00:00:00-04:00,222.3558879159874,227.07433890930184,220.5999627837824,226.5740509033203,428300,0.0,0.0
2022-03-21 00:00:00-04:00,225.52438546802105,226.86832090225184,223.21912120015392,225.1123809814453,211300,0.0,0.0
2022-03-22 00:00:00-04:00,225.9952392578125,227.52554576889764,224.3864535707265,225.9952392578125,179100,0.0,0.0
2022-03-23 00:00:00-04:00,225.02409628388008,225.08295192901596,222.3852917588813,224.59246826171875,248100,0.0,0.0
2022-03-24 00:00:00-04:00,225.13200290675604,226.0933467018799,220.9628917418161,222.7678680419922,141900,0.0,0.0
2022-03-25 00:00:00-04:00,224.02349993799677,224.27856101851867,221.43374683667656,223.07196044921875,158700,0.0,0.0
2022-03-28 00:00:00-04:00,222.8953849728674,224.32758880918655,222.1792830547078,224.2000732421875,201400,0.0,0.0
2022-03-29 00:00:00-04:00,226.55439807686764,230.30170039954987,223.33682648580586,228.19261169433594,172300,0.0,0.0
2022-03-30 00:00:00-04:00,227.80022700843023,228.1435715498826,224.66113465030452,225.53419494628906,118300,0.0,0.0
2022-03-31 00:00:00-04:00,225.043727664883,226.41707599382931,222.5913092429259,222.75807189941406,252200,0.0,0.0
2022-04-01 00:00:00-04:00,224.35702613538282,224.484541699277,221.10020768344125,223.59185791015625,210100,0.0,0.0
