Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,173.52999877929688,175.5500030517578,171.35000610351562,173.08999633789062,2042200,0.0,0.0
2019-02-11 00:00:00-05:00,173.27000427246094,176.5800018310547,170.10000610351562,175.39999389648438,3114500,0.0,0.0
2019-02-18 00:00:00-05:00,175.1199951171875,178.9199981689453,174.35000610351562,178.7899932861328,2221700,0.0,0.0
2019-02-25 00:00:00-05:00,179.80999755859375,180.7899932861328,176.72000122070312,180.5,2752200,0.0,0.0
2019-03-04 00:00:00-05:00,181.0800018310547,181.74000549316406,173.83999633789062,177.72999572753906,2617600,0.0,0.0
2019-03-11 00:00:00-04:00,178.2899932861328,183.42999267578125,177.75,181.6199951171875,3540100,0.0,0.0
2019-03-18 00:00:00-04:00,181.6300048828125,185.75,179.42999267578125,181.6699981689453,3159500,0.0,0.0
2019-03-25 00:00:00-04:00,181.02999877929688,183.42999267578125,178.3699951171875,181.55999755859375,2452500,0.0,0.0
2019-04-01 00:00:00-04:00,183.0399932861328,189.60000610351562,182.11000061035156,189.24000549316406,2456200,0.0,0.0
2019-04-08 00:00:00-04:00,189.00999450683594,190.5,187.27000427246094,189.60000610351562,3780500,0.0,0.0
2019-04-15 00:00:00-04:00,190.8000030517578,191.1999969482422,184.67999267578125,186.64999389648438,1716400,0.0,0.0
2019-04-22 00:00:00-04:00,186.27000427246094,203.27999877929688,186.1300048828125,199.86000061035156,3387300,0.0,0.0
2019-04-29 00:00:00-04:00,199.5500030517578,201.0,193.4499969482422,196.9499969482422,3084200,0.0,0.0
2019-05-06 00:00:00-04:00,193.52000427246094,197.49000549316406,189.1300048828125,194.63999938964844,3016600,0.0,0.0
2019-05-13 00:00:00-04:00,189.02999877929688,199.41000366210938,187.02000427246094,195.3000030517578,2413300,0.0,0.0
2019-05-20 00:00:00-04:00,193.22999572753906,198.5,192.2899932861328,194.72999572753906,2484000,0.0,0.0
2019-05-27 00:00:00-04:00,195.60000610351562,198.19000244140625,192.5,194.97999572753906,2008900,0.0,0.0
2019-06-03 00:00:00-04:00,194.7899932861328,209.5800018310547,188.16000366210938,207.08999633789062,2919300,0.0,0.0
2019-06-10 00:00:00-04:00,207.80999755859375,210.05999755859375,204.83999633789062,205.1999969482422,2521600,0.0,0.0
2019-06-17 00:00:00-04:00,205.5,214.36000061035156,202.92999267578125,210.75,3332200,0.0,0.0
2019-06-24 00:00:00-04:00,210.64999389648438,211.99000549316406,205.69000244140625,209.16000366210938,3185000,0.0,0.0
2019-07-01 00:00:00-04:00,211.60000610351562,217.75999450683594,210.33999633789062,217.3300018310547,2054000,0.0,0.0
2019-07-08 00:00:00-04:00,216.16000366210938,220.0,214.8699951171875,219.64999389648438,2885700,0.0,0.0
2019-07-15 00:00:00-04:00,220.13999938964844,221.77999877929688,213.47999572753906,214.2100067138672,4559900,0.0,0.0
2019-07-22 00:00:00-04:00,215.4600067138672,219.39999389648438,212.85000610351562,216.5800018310547,3307800,0.0,0.0
2019-07-29 00:00:00-04:00,217.0,218.05999755859375,207.5,209.47000122070312,2768000,0.0,0.0
2019-08-05 00:00:00-04:00,205.50999450683594,211.6699981689453,198.5399932861328,207.82000732421875,3259900,0.0,0.0
2019-08-12 00:00:00-04:00,207.39999389648438,209.5,201.3000030517578,205.0,2162300,0.0,0.0
2019-08-19 00:00:00-04:00,208.1199951171875,209.8000030517578,199.5500030517578,200.52000427246094,2353900,0.0,0.0
2019-08-26 00:00:00-04:00,202.3800048828125,207.92999267578125,201.25,203.85000610351562,2018500,0.0,0.0
