Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,93.61812312127398,95.70476670534109,93.57799288728626,94.99851989746094,10934300,0.0,0.0
2019-02-04 00:00:00-05:00,94.30029602673234,96.19432799421678,93.03225653404097,94.364501953125,32818600,0.0,0.0
2019-02-11 00:00:00-05:00,93.84283565014432,96.61967756057273,93.40945484937033,95.78501892089844,27812500,1.19,0.0
2019-02-18 00:00:00-05:00,96.38310791436817,97.85844201646387,95.96968831552854,96.78031158447266,19875400,0.0,0.0
2019-02-25 00:00:00-05:00,96.79653520461225,98.92847234489464,96.05075703765532,98.92036437988281,30082100,0.0,0.0
2019-03-04 00:00:00-05:00,99.4391711856102,101.08473570125544,96.6263069926512,98.58802032470703,36659800,0.0,0.0
2019-03-11 00:00:00-04:00,99.60128415653466,101.70079547295158,99.50400713696355,101.5792007446289,32576000,0.0,0.0
2019-03-18 00:00:00-04:00,101.49814090240982,102.88430597938346,99.4634747227815,99.77961730957031,28229400,0.0,0.0
2019-03-25 00:00:00-04:00,99.64992900068022,101.2549659603298,98.91225878108825,99.85258483886719,21021400,0.0,0.0
2019-04-01 00:00:00-04:00,100.4119105690615,102.65733439269067,100.07144408221022,102.47899627685547,22731200,0.0,0.0
2019-04-08 00:00:00-04:00,102.76272687683422,103.22478197275746,96.46418570771584,97.08026123046875,59538500,0.0,0.0
2019-04-15 00:00:00-04:00,97.29100479934007,99.33377895884526,96.54523285488291,97.16130828857422,46756600,0.0,0.0
2019-04-22 00:00:00-04:00,97.90709023893952,99.12302530138948,93.74859455180429,94.92399597167969,61403500,0.0,0.0
2019-04-29 00:00:00-04:00,94.85104047634327,98.83119793241701,94.25928270613352,95.06179809570312,57793000,0.0,0.0
2019-05-06 00:00:00-04:00,95.2482497390627,99.15545428948673,94.43762633702812,98.88794708251953,51713400,0.0,0.0
2019-05-13 00:00:00-04:00,98.82309168208172,99.29324850632888,97.17752115123876,97.69631958007812,36918900,1.19,0.0
2019-05-20 00:00:00-04:00,98.81307057128267,99.81994994692197,95.66146611590997,97.17587280273438,31083400,0.0,0.0
2019-05-27 00:00:00-04:00,97.31503849369044,97.67522402121438,93.09107126495215,93.1974868774414,28304100,0.0,0.0
2019-06-03 00:00:00-04:00,93.89327010063415,99.96727731169076,93.70499589363865,99.44337463378906,29155300,0.0,0.0
2019-06-10 00:00:00-04:00,100.0327876310231,101.09696874758443,97.8716869363759,98.89493560791016,22694100,0.0,0.0
2019-06-17 00:00:00-04:00,98.82126217793534,103.3071807419606,98.54293529876975,102.26756286621094,35010100,0.0,0.0
2019-06-24 00:00:00-04:00,101.94830608830905,102.63592615526584,100.59761667631382,101.86644744873047,25910700,0.0,0.0
2019-07-01 00:00:00-04:00,102.61955706223085,103.01248103089709,100.13920343175337,101.12970733642578,17459300,0.0,0.0
2019-07-08 00:00:00-04:00,101.22793379862262,103.34810175969636,100.74495724377421,103.12708282470703,19726700,0.0,0.0
2019-07-15 00:00:00-04:00,103.19255770907608,103.47088453515015,100.98234355476987,102.35758972167969,22962600,0.0,0.0
2019-07-22 00:00:00-04:00,102.62772003265685,103.96203364925555,100.9332209938595,101.27703094482422,23926500,0.0,0.0
2019-07-29 00:00:00-04:00,101.08059959373675,102.12021749682435,96.45551434579973,98.82945251464844,32403300,0.0,0.0
2019-08-05 00:00:00-04:00,97.56880442911974,101.41621674279878,95.73513840507448,100.21287536621094,36181800,0.0,0.0
2019-08-12 00:00:00-04:00,100.69583270185694,100.80224828965102,94.43355109514874,94.80191802978516,29430200,1.19,0.0
2019-08-19 00:00:00-04:00,96.86814500976664,98.19963801963945,94.56904715956118,95.2554702758789,28188500,0.0,0.0
2019-08-26 00:00:00-04:00,95.86745904317459,98.39812611240474,95.1396890122676,97.35608673095703,21705400,0.0,0.0
2019-09-02 00:00:00-04:00,95.74340402254909,98.47255263291156,94.73445228458102,97.80267333984375,20240600,0.0,0.0
2019-09-09 00:00:00-04:00,98.19964022444006,101.96255643415185,98.06732126593747,100.4822006225586,29990000,0.0,0.0
2019-09-16 00:00:00-04:00,103.2609651334552,103.60003758125329,101.35883047244741,102.81437683105469,37187100,0.0,0.0
