Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,22.316079583453472,22.62678680867184,22.316079583453472,22.571956634521484,5066900,0.0,0.0
2022-02-10 00:00:00-05:00,22.535403064904195,22.946633747592912,21.91398858573897,22.060203552246094,7486600,0.0,0.0
2022-02-11 00:00:00-05:00,22.215554649937417,22.590230676952977,21.594140241320478,21.886571884155273,7907700,0.0,0.0
2022-02-14 00:00:00-05:00,21.89570913501863,22.02364852544873,21.237741850168458,21.292572021484375,6216900,0.0,0.0
2022-02-15 00:00:00-05:00,21.56672689621284,21.85001815519098,21.47534211308512,21.68552589416504,6306300,0.0,0.0
2022-02-16 00:00:00-05:00,21.740356023152273,22.19727815821959,21.676385460106367,22.179000854492188,5603300,0.0,0.0
2022-02-17 00:00:00-05:00,22.032786833993047,22.197279088393444,21.758632495652485,21.822601318359375,4913300,0.0,0.0
2022-02-18 00:00:00-05:00,21.749496459960938,22.151588492088624,21.60328149246358,21.749496459960938,6585100,0.0,0.0
2022-02-22 00:00:00-05:00,21.712943386692384,21.941404489149562,21.393097494648362,21.63069725036621,7622700,0.0,0.0
2022-02-23 00:00:00-05:00,21.78604801109396,22.041925039758162,21.118942097778316,21.182910919189453,5914100,0.0,0.0
2022-02-24 00:00:00-05:00,20.652881357913266,21.877432849234243,20.55235792797777,21.767770767211914,9944700,0.0,0.0
2022-02-25 00:00:00-05:00,21.8682946819709,22.34349414290347,21.767771249806785,22.316078186035156,7073500,0.0,0.0
2022-02-28 00:00:00-05:00,22.005373669680264,22.252112082591353,21.402236489021995,21.50275993347168,42463000,0.0,0.0
2022-03-01 00:00:00-05:00,21.38396126275939,21.52103759115129,20.762546714828005,20.945316314697266,8199100,0.0,0.0
2022-03-02 00:00:00-05:00,21.128081762402566,21.886572489664616,21.064111194905983,21.72208023071289,6674400,0.0,0.0
2022-03-03 00:00:00-05:00,21.85001727509934,21.950540706792847,21.566726027531818,21.822601318359375,4657800,0.0,0.0
2022-03-04 00:00:00-05:00,21.438787502626127,21.703803199394535,21.228603721546207,21.68552589416504,4652200,0.0,0.0
2022-03-07 00:00:00-05:00,21.630694968604555,21.758632614718426,21.17377281188965,21.17377281188965,4991700,0.0,0.0
2022-03-08 00:00:00-05:00,21.256020645500595,21.923126629520066,21.155497205189224,21.639835357666016,5457200,0.0,0.0
2022-03-09 00:00:00-05:00,22.174151854182863,22.395248299434904,22.026754224014837,22.04517936706543,3957700,0.19,0.0
2022-03-10 00:00:00-05:00,21.68589485929239,22.017538602672776,21.47400925779718,21.971477508544922,2918700,0.0,0.0
2022-03-11 00:00:00-05:00,22.183362591115905,22.30312249680375,21.814868546170768,21.842504501342773,3166400,0.0,0.0
2022-03-14 00:00:00-04:00,22.155725522810826,22.275487189097905,21.326613458305484,21.418737411499023,3341400,0.0,0.0
2022-03-15 00:00:00-04:00,21.676680311944004,21.805652769433088,21.437158778665747,21.787227630615234,4164700,0.0,0.0
