Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,1824.050048828125,1862.0699462890625,1821.1500244140625,1836.9599609375,278200,0.0,0.0
2019-02-04 00:00:00-05:00,1840.3900146484375,1916.22998046875,1837.93994140625,1871.0899658203125,1689000,0.0,0.0
2019-02-11 00:00:00-05:00,1873.1300048828125,1934.6500244140625,1856.989990234375,1933.5699462890625,1407900,0.0,0.0
2019-02-18 00:00:00-05:00,1927.56005859375,1951.8599853515625,1897.2099609375,1910.52001953125,1460500,0.0,0.0
2019-02-25 00:00:00-05:00,1928.6300048828125,1952.25,1692.0,1714.0799560546875,4808600,0.0,0.0
2019-03-04 00:00:00-05:00,1723.6600341796875,1765.8199462890625,1690.0400390625,1715.8199462890625,3656500,0.0,0.0
2019-03-11 00:00:00-04:00,1721.68994140625,1782.1700439453125,1689.43994140625,1752.1700439453125,3342200,0.0,0.0
2019-03-18 00:00:00-04:00,1757.7099609375,1787.300048828125,1711.0899658203125,1721.5899658203125,2347400,0.0,0.0
2019-03-25 00:00:00-04:00,1714.010009765625,1786.9599609375,1712.7099609375,1744.9100341796875,2235000,0.0,0.0
2019-04-01 00:00:00-04:00,1755.0799560546875,1796.1400146484375,1748.0999755859375,1769.449951171875,2220200,0.0,0.0
2019-04-08 00:00:00-04:00,1767.9200439453125,1848.0,1766.4000244140625,1833.0699462890625,1929700,0.0,0.0
2019-04-15 00:00:00-04:00,1834.0,1863.300048828125,1825.949951171875,1844.31005859375,1471600,0.0,0.0
2019-04-22 00:00:00-04:00,1833.9300537109375,1895.280029296875,1831.0400390625,1868.0,2297300,0.0,0.0
2019-04-29 00:00:00-04:00,1869.81005859375,1889.0999755859375,1800.1800537109375,1824.0699462890625,2287800,0.0,0.0
2019-05-06 00:00:00-04:00,1798.9599609375,1860.0,1715.010009765625,1829.8499755859375,3278200,0.0,0.0
2019-05-13 00:00:00-04:00,1800.0,1819.4200439453125,1760.010009765625,1787.2900390625,1935400,0.0,0.0
2019-05-20 00:00:00-04:00,1769.72998046875,1783.52001953125,1705.1500244140625,1708.47998046875,1813600,0.0,0.0
2019-05-27 00:00:00-04:00,1707.5899658203125,1728.97998046875,1640.5400390625,1656.219970703125,1340500,0.0,0.0
2019-06-03 00:00:00-04:00,1658.5,1789.68994140625,1648.3800048828125,1778.2900390625,2172300,0.0,0.0
2019-06-10 00:00:00-04:00,1782.5699462890625,1839.3399658203125,1772.72998046875,1775.5,1506300,0.0,0.0
2019-06-17 00:00:00-04:00,1776.0,1883.18994140625,1768.0,1880.0,2415000,0.0,0.0
2019-06-24 00:00:00-04:00,1880.969970703125,1889.3299560546875,1828.3900146484375,1874.7099609375,1991700,0.0,0.0
2019-07-01 00:00:00-04:00,1900.0,1928.6099853515625,1883.43994140625,1924.75,1019600,0.0,0.0
2019-07-08 00:00:00-04:00,1918.72998046875,1922.0,1858.8800048828125,1882.47998046875,1561700,0.0,0.0
