Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,198.7119533826245,201.12003756318708,198.27321919809,200.632568359375,2354100,0.0,0.0
2022-02-10 00:00:00-05:00,198.0197625013272,200.34986495858837,195.92365064331048,197.0350799560547,1854200,0.0,0.0
2022-02-11 00:00:00-05:00,197.55179042659597,198.10749762859555,195.34841992458658,195.60191345214844,1212000,0.0,0.0
2022-02-14 00:00:00-05:00,195.8164033147926,196.3526075877,194.22724880227847,195.58241271972656,1442400,0.0,0.0
2022-02-15 00:00:00-05:00,196.2551078621188,196.5378334596671,193.28154269158765,194.1589813232422,1721700,0.0,0.0
2022-02-16 00:00:00-05:00,193.2522901553039,194.12972876165196,189.45003635928995,192.4040985107422,2661500,0.0,0.0
2022-02-17 00:00:00-05:00,191.78014190311416,193.74950678778026,191.08792908378524,192.1798553466797,1853300,0.0,0.0
2022-02-18 00:00:00-05:00,192.02387579967757,196.54758942750462,191.82887621655314,194.95843505859375,3468300,0.0,0.0
2022-02-22 00:00:00-05:00,193.49601542178885,194.3344629974418,186.49595033642996,187.12966918945312,2167700,0.0,0.0
2022-02-23 00:00:00-05:00,187.46116342641469,188.15337626949298,183.34692198936366,183.61990356445312,1654100,0.0,0.0
2022-02-24 00:00:00-05:00,180.5098534382693,186.49597510433944,180.5098534382693,186.0182647705078,2083100,0.0,0.0
2022-02-25 00:00:00-05:00,190.9026939993308,194.43196639988187,187.4514184593264,194.0030059814453,2561500,0.0,0.0
2022-02-28 00:00:00-05:00,192.95004635864103,194.6366854857809,190.727188180567,193.3692626953125,1569700,0.0,0.0
2022-03-01 00:00:00-05:00,194.5002254475614,199.5503995992214,194.43197261375926,196.01138305664062,2408700,0.0,0.0
2022-03-02 00:00:00-05:00,194.89019496686194,201.50027662927812,194.66596328326898,200.26211547851562,1696900,0.0,0.0
2022-03-03 00:00:00-05:00,201.2662905829478,203.29416428955142,199.86237687250068,201.1200408935547,1793100,0.0,0.0
2022-03-04 00:00:00-05:00,200.83731568835415,205.81925163859134,199.95987705580163,205.6925048828125,2365800,0.0,0.0
2022-03-07 00:00:00-05:00,205.72171910561917,208.27606749030195,198.47793489636285,198.6144256591797,2112100,0.0,0.0
2022-03-08 00:00:00-05:00,198.05874542774316,200.20362197581906,193.69102522111513,194.2662353515625,2363800,0.0,0.0
2022-03-09 00:00:00-05:00,198.0879739909272,203.6938697065815,196.47933160568243,202.0267333984375,1508800,0.0,0.0
2022-03-10 00:00:00-05:00,199.86237842966418,201.6367735154094,197.41528832243677,200.91531372070312,1174200,0.0,0.0
2022-03-11 00:00:00-05:00,201.28577227141957,203.6061153591414,200.0378375344443,200.39857482910156,2362600,0.0,0.0
