Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,50.115070847734025,50.350512965096804,48.82856079430335,49.56851577758789,5448000,0.0,0.0
2019-02-11 00:00:00-05:00,49.61896745468544,50.88866325175827,48.954692898672114,50.6027717590332,13058600,0.0,0.0
2019-02-18 00:00:00-05:00,50.66163800163128,51.107291218196345,49.904865362544264,50.8213996887207,10497900,0.0,0.0
2019-02-25 00:00:00-05:00,51.41839108357644,59.47380021585722,50.106653410620744,57.01849365234375,38133000,0.0,0.0
2019-03-04 00:00:00-05:00,57.178278116956335,57.67438068601363,55.799273099118736,56.64854049682617,18242000,0.0,0.0
2019-03-11 00:00:00-04:00,56.8419351215707,58.58250895309103,56.8419351215707,58.54887390136719,21182200,0.0,0.0
2019-03-18 00:00:00-04:00,58.57410863156413,61.66845659916003,57.32122693431995,58.952491760253906,17115600,0.5,0.0
2019-03-25 00:00:00-04:00,59.12953994113931,60.85718697840472,59.08719308552465,60.1796760559082,15729900,0.0,0.0
2019-04-01 00:00:00-04:00,60.43374497635211,63.643441540674935,60.20508229130635,63.32162094116211,12769600,0.0,0.0
2019-04-08 00:00:00-04:00,63.194602752444695,63.96526525146677,62.19527753415713,62.30537033081055,9851900,0.0,0.0
2019-04-15 00:00:00-04:00,61.771822096762,63.016744647460314,61.5685649521261,62.36463928222656,8486200,0.0,0.0
2019-04-22 00:00:00-04:00,62.000494273825986,64.2870892806353,60.467633398664034,61.65327453613281,11758100,0.0,0.0
2019-04-29 00:00:00-04:00,61.721015337385865,63.965263292749185,61.653269405255806,63.54182052612305,10856500,0.0,0.0
2019-05-06 00:00:00-04:00,62.45779589978878,63.66037157184383,58.04552390716397,60.399864196777344,16106900,0.0,0.0
2019-05-13 00:00:00-04:00,59.53606733993049,59.56147287715386,55.89445624266101,58.375831604003906,17270700,0.0,0.0
2019-05-20 00:00:00-04:00,57.99472564392824,59.91715301066033,53.64173117792024,55.84363555908203,24017800,0.0,0.0
2019-05-27 00:00:00-04:00,55.62343735009005,56.49572834133072,52.82024531049659,53.074310302734375,14302900,0.0,0.0
2019-06-03 00:00:00-04:00,52.83718371753096,54.92899185276986,52.15120855752366,53.96354293823242,14413000,0.0,0.0
2019-06-10 00:00:00-04:00,54.69186425532844,56.140037608580684,54.14985485020918,55.91984558105469,10745200,0.5,0.0
2019-06-17 00:00:00-04:00,56.153600704267966,59.4903840749866,56.00851807091494,57.638511657714844,12810800,0.0,0.0
2019-06-24 00:00:00-04:00,57.61289057941948,59.58423752610495,56.546143268718005,59.5074348449707,10621100,0.0,0.0
2019-07-01 00:00:00-04:00,60.79607049583758,62.85276276044169,60.51445410969291,61.35078048706055,8877400,0.0,0.0
2019-07-08 00:00:00-04:00,61.555593116720274,64.19259622474748,60.85580704306917,63.808563232421875,13517900,0.0,0.0
2019-07-15 00:00:00-04:00,63.79150288300435,64.55102661050442,62.65648193798594,63.75736618041992,9458300,0.0,0.0
2019-07-22 00:00:00-04:00,63.996297261182825,67.01732616301722,63.77441852775528,66.35167694091797,10210300,0.0,0.0
2019-07-29 00:00:00-04:00,66.33463396636807,66.4541091737111,57.19473502825293,58.483367919921875,16569900,0.0,0.0
2019-08-05 00:00:00-04:00,57.00698918609856,59.012473190309905,55.35139497732942,57.48488998413086,12467900,0.0,0.0
2019-08-12 00:00:00-04:00,56.94725989661931,63.56962467627292,53.729945310752576,55.88051223754883,15748500,0.0,0.0
2019-08-19 00:00:00-04:00,56.80216699223668,59.3111591160319,55.67568192845491,56.50347900390625,11683100,0.0,0.0
2019-08-26 00:00:00-04:00,57.33980036062605,59.294082107177516,52.94480038115238,54.31877136230469,27998100,0.0,0.0
2019-09-02 00:00:00-04:00,53.78966700886774,57.17765761369322,53.32029882880146,56.622947692871094,12175700,0.0,0.0
2019-09-09 00:00:00-04:00,57.19474097494882,59.65253180648701,57.015528145301026,57.638511657714844,13464400,0.0,0.0
2019-09-16 00:00:00-04:00,57.416611413215975,58.90152198123791,56.72536117672307,56.98137664794922,10204400,0.5,0.0
2019-09-23 00:00:00-04:00,57.25470418766571,58.982663352276944,56.9538174074697,58.69036865234375,9528900,0.0,0.0
2019-09-30 00:00:00-04:00,58.87091591991623,60.1174498603305,54.606898698456675,57.50402069091797,10336200,0.0,0.0
2019-10-07 00:00:00-04:00,57.297694078250416,60.33236452869618,55.784654893402916,59.7735710144043,9585300,0.0,0.0
2019-10-14 00:00:00-04:00,59.28355740173462,61.002918138068594,58.0284248512717,60.624656677246094,9620300,0.0,0.0
2019-10-21 00:00:00-04:00,61.14905468530647,63.56476068194958,60.865365183516396,62.88561248779297,7757800,0.0,0.0
