Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,466.17999267578125,478.8800048828125,466.17999267578125,478.510009765625,325200,0.0,0.0
2022-02-10 00:00:00-05:00,459.80999755859375,486.5,459.0,470.4200134277344,528300,0.0,0.0
2022-02-11 00:00:00-05:00,472.6199951171875,476.75,422.80999755859375,426.1400146484375,950200,0.0,0.0
2022-02-14 00:00:00-05:00,422.6300048828125,436.95001220703125,417.9599914550781,427.95001220703125,590900,0.0,0.0
2022-02-15 00:00:00-05:00,442.1000061035156,463.2900085449219,442.1000061035156,462.5400085449219,833100,0.0,0.0
2022-02-16 00:00:00-05:00,452.989990234375,455.1499938964844,441.20001220703125,450.3900146484375,671500,0.0,0.0
2022-02-17 00:00:00-05:00,470.25,478.8800048828125,438.2099914550781,440.989990234375,775200,0.0,0.0
2022-02-18 00:00:00-05:00,446.25,453.7799987792969,432.1000061035156,443.2300109863281,609200,0.0,0.0
2022-02-22 00:00:00-05:00,430.7200012207031,436.19000244140625,422.7200012207031,427.739990234375,743200,0.0,0.0
2022-02-23 00:00:00-05:00,430.30999755859375,439.989990234375,417.79998779296875,418.2300109863281,946500,0.0,0.0
2022-02-24 00:00:00-05:00,350.0,385.0400085449219,347.4599914550781,382.2799987792969,2561100,0.0,0.0
2022-02-25 00:00:00-05:00,386.489990234375,395.6199951171875,375.010009765625,382.42999267578125,1673400,0.0,0.0
2022-02-28 00:00:00-05:00,351.44000244140625,355.760009765625,198.25,207.75,10220800,0.0,0.0
2022-03-01 00:00:00-05:00,212.7100067138672,231.3699951171875,195.00999450683594,211.2100067138672,6847700,0.0,0.0
2022-03-02 00:00:00-05:00,218.0800018310547,251.99000549316406,217.2100067138672,245.1699981689453,3143300,0.0,0.0
2022-03-03 00:00:00-05:00,246.9600067138672,252.0,210.75999450683594,212.97999572753906,2569800,0.0,0.0
2022-03-04 00:00:00-05:00,211.00999450683594,219.67999267578125,197.05999755859375,198.52000427246094,1554700,0.0,0.0
2022-03-07 00:00:00-05:00,201.11000061035156,201.11000061035156,174.58999633789062,174.8000030517578,2703400,0.0,0.0
2022-03-08 00:00:00-05:00,175.32000732421875,193.72000122070312,168.58999633789062,186.75,3329200,0.0,0.0
2022-03-09 00:00:00-05:00,200.47999572753906,200.92999267578125,187.16000366210938,198.41000366210938,2247000,0.0,0.0
2022-03-10 00:00:00-05:00,195.13999938964844,196.30999755859375,184.50999450683594,188.75999450683594,1227100,0.0,0.0
2022-03-11 00:00:00-05:00,196.77999877929688,207.83999633789062,189.32000732421875,200.13999938964844,1613800,0.0,0.0
2022-03-14 00:00:00-04:00,198.47999572753906,221.27999877929688,198.47999572753906,220.0,2144200,0.0,0.0
2022-03-15 00:00:00-04:00,216.92999267578125,228.61000061035156,210.9199981689453,225.0399932861328,2451300,0.0,0.0
2022-03-16 00:00:00-04:00,233.50999450683594,284.5,232.3000030517578,281.7200012207031,3724600,0.0,0.0
2022-03-17 00:00:00-04:00,270.4700012207031,275.7099914550781,261.9700012207031,273.19000244140625,1484900,0.0,0.0
2022-03-18 00:00:00-04:00,273.2300109863281,300.2200012207031,271.8399963378906,294.4700012207031,2817800,0.0,0.0
2022-03-21 00:00:00-04:00,293.4100036621094,295.5,277.0799865722656,284.04998779296875,1890800,0.0,0.0
2022-03-22 00:00:00-04:00,283.3900146484375,304.45001220703125,283.3900146484375,303.5400085449219,1131200,0.0,0.0
2022-03-23 00:00:00-04:00,298.8599853515625,308.0,294.7900085449219,306.6499938964844,1785700,0.0,0.0
2022-03-24 00:00:00-04:00,304.0,305.3999938964844,285.8599853515625,288.04998779296875,1820400,0.0,0.0
2022-03-25 00:00:00-04:00,291.8500061035156,291.8500061035156,260.1099853515625,266.75,1226900,0.0,0.0
2022-03-28 00:00:00-04:00,270.0,279.9800109863281,264.1000061035156,275.19000244140625,1263000,0.0,0.0
2022-03-29 00:00:00-04:00,308.0,330.0,299.8699951171875,307.04998779296875,1985000,0.0,0.0
2022-03-30 00:00:00-04:00,298.3299865722656,298.5,290.510009765625,293.0,875100,0.0,0.0
2022-03-31 00:00:00-04:00,294.6600036621094,311.8599853515625,291.4700012207031,296.6099853515625,1185100,0.0,0.0
2022-04-01 00:00:00-04:00,297.3699951171875,303.8299865722656,285.8500061035156,287.0400085449219,701800,0.0,0.0
