Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,164.44000244140625,168.05999755859375,161.24000549316406,167.5500030517578,505600,0.0,0.0
2019-02-04 00:00:00-05:00,167.5399932861328,171.74000549316406,166.00999450683594,171.72999572753906,1587500,0.0,0.0
2019-02-11 00:00:00-05:00,172.49000549316406,175.97999572753906,170.99000549316406,174.49000549316406,1842400,0.0,0.0
2019-02-18 00:00:00-05:00,174.24000549316406,177.16000366210938,172.9600067138672,175.47999572753906,1138300,0.0,0.0
2019-02-25 00:00:00-05:00,177.38999938964844,186.14999389648438,173.19000244140625,182.22999572753906,3017600,0.0,0.0
2019-03-04 00:00:00-05:00,182.3800048828125,183.7899932861328,174.5500030517578,177.42999267578125,2736700,0.0,0.0
2019-03-11 00:00:00-04:00,177.8699951171875,184.11000061035156,177.8699951171875,180.3800048828125,2769400,0.0,0.0
2019-03-18 00:00:00-04:00,180.80999755859375,182.5,177.10000610351562,177.17999267578125,2204100,0.0,0.0
2019-03-25 00:00:00-04:00,176.4600067138672,183.14999389648438,175.5500030517578,182.7100067138672,1954300,0.0,0.0
2019-04-01 00:00:00-04:00,184.0500030517578,189.8000030517578,183.14999389648438,185.8300018310547,1856500,0.0,0.0
2019-04-08 00:00:00-04:00,185.72000122070312,189.80999755859375,184.0800018310547,189.5500030517578,1077500,0.0,0.0
2019-04-15 00:00:00-04:00,189.8300018310547,191.0,184.25999450683594,186.58999633789062,1109400,0.0,0.0
2019-04-22 00:00:00-04:00,185.6199951171875,195.25,184.97999572753906,194.66000366210938,1792300,0.0,0.0
2019-04-29 00:00:00-04:00,194.47999572753906,197.0500030517578,184.0800018310547,192.49000549316406,3203400,0.0,0.0
2019-05-06 00:00:00-04:00,188.55999755859375,193.27000427246094,187.22999572753906,191.8800048828125,2217800,0.0,0.0
2019-05-13 00:00:00-04:00,188.0500030517578,192.47999572753906,183.22999572753906,187.52999877929688,1755100,0.0,0.0
2019-05-20 00:00:00-04:00,185.3000030517578,187.3000030517578,179.1999969482422,182.14999389648438,1640400,0.0,0.0
2019-05-27 00:00:00-04:00,182.7100067138672,184.89999389648438,178.0,179.5,1453700,0.0,0.0
2019-06-03 00:00:00-04:00,179.6699981689453,200.39999389648438,174.25,193.2899932861328,1685900,0.0,0.0
2019-06-10 00:00:00-04:00,194.75999450683594,199.77999877929688,192.0,197.1300048828125,1584800,0.0,0.0
2019-06-17 00:00:00-04:00,197.24000549316406,208.55999755859375,196.6699981689453,200.9600067138672,2156500,0.0,0.0
2019-06-24 00:00:00-04:00,201.3000030517578,205.0,196.16000366210938,204.82000732421875,2299300,0.0,0.0
2019-07-01 00:00:00-04:00,208.3300018310547,211.6300048828125,205.1199951171875,209.50999450683594,1305800,0.0,0.0
2019-07-08 00:00:00-04:00,208.66000366210938,212.66000366210938,205.5500030517578,212.27999877929688,1854700,0.0,0.0
2019-07-15 00:00:00-04:00,212.8300018310547,212.94000244140625,206.3800048828125,208.10000610351562,2104200,0.0,0.0
2019-07-22 00:00:00-04:00,210.1300048828125,215.38999938964844,209.47000122070312,213.14999389648438,1693200,0.0,0.0
