Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23 00:00:00-04:00,172.5758392730631,219.03030335556622,159.03854549062407,206.4056396484375,27399400,0.0,0.0
2020-03-30 00:00:00-04:00,207.75667805745798,226.1076321997273,196.55463442654673,209.59982299804688,21840100,0.0,0.0
2020-04-06 00:00:00-04:00,218.8334802443466,239.34072911569527,217.92085009005902,227.5302734375,14715300,0.0,0.0
2020-04-13 00:00:00-04:00,226.8144104476447,240.12801808059615,226.188101196636,237.8911895751953,13573400,0.0,0.0
2020-04-20 00:00:00-04:00,232.63021167658948,237.33650854273668,220.8197575065898,236.93386840820312,13340900,0.0,0.0
2020-04-27 00:00:00-04:00,236.52229751374705,247.8316904327601,231.01970378381762,232.36180114746094,11466200,0.0,0.0
2020-05-04 00:00:00-04:00,231.92334407081606,246.5432534790737,228.44285274042048,246.0780029296875,10123000,0.0,0.0
2020-05-11 00:00:00-04:00,244.59275271814263,248.4848403144551,227.93285608479437,232.99703979492188,10310400,0.0,0.0
2020-05-18 00:00:00-04:00,240.34280254686382,251.69694894897196,239.7880733132295,247.52749633789062,9613700,0.0,0.0
2020-05-25 00:00:00-04:00,254.9985321135522,261.2616539549377,250.5248736554197,260.6084899902344,9222800,0.0,0.0
2020-06-01 00:00:00-04:00,259.84798513511146,293.57039685396717,257.1190371426274,283.7015075683594,16817200,0.0,0.0
2020-06-08 00:00:00-04:00,284.0772777751125,285.6072611375607,261.9147862805508,268.6431579589844,15671900,0.0,0.0
2020-06-15 00:00:00-04:00,263.9458331867612,285.5267559246143,261.6284815211503,270.89788818359375,17258000,3.25,0.0
2020-06-22 00:00:00-04:00,276.15657082930164,286.94973001068377,273.8966970909276,277.88311767578125,11516400,0.0,0.0
2020-06-29 00:00:00-04:00,278.4796948349132,288.70336021557483,275.20740246119533,285.1689147949219,7194000,0.0,0.0
2020-07-06 00:00:00-04:00,289.2637777635537,293.17786611842564,282.5293444029586,288.757568359375,9023900,0.0,0.0
2020-07-13 00:00:00-04:00,290.78243851160533,292.45475043118387,275.8763216235185,282.67401123046875,8144800,0.0,0.0
2020-07-20 00:00:00-04:00,281.89666357859,288.5678154559062,274.9633586160639,276.4187316894531,7808700,0.0,0.0
2020-07-27 00:00:00-04:00,278.6876048696328,287.81749984727264,276.6085321656719,286.32598876953125,9716000,0.0,0.0
2020-08-03 00:00:00-04:00,287.45592455632794,299.7315459261177,286.805079850105,294.6242370605469,9673800,0.0,0.0
2020-08-10 00:00:00-04:00,293.0784490562849,303.6185014170749,291.7586907758621,296.3326721191406,7501100,0.0,0.0
2020-08-17 00:00:00-04:00,297.86044610601823,301.177925740698,293.7836245196662,298.3214416503906,5114200,0.0,0.0
2020-08-24 00:00:00-04:00,300.1202692359733,311.6998596191406,299.33383761908135,311.6998596191406,6512100,0.0,0.0
2020-08-31 00:00:00-04:00,310.52471132937836,342.5606826835581,310.52471132937836,328.0884704589844,18879600,0.0,0.0
2020-09-07 00:00:00-04:00,318.7868227849369,332.49972077,316.3823138890185,325.150634765625,9317100,0.0,0.0
2020-09-14 00:00:00-04:00,329.40821103450776,336.26918381323884,320.90204369274136,325.177734375,10972000,0.0,0.0
2020-09-21 00:00:00-04:00,316.3913475443635,327.04889141885894,310.48855889375244,322.5291442871094,9103400,3.25,0.0
2020-09-28 00:00:00-04:00,329.9211399308125,338.42276430273665,324.87672625566313,325.49700927734375,9143300,0.0,0.0
2020-10-05 00:00:00-04:00,329.1549234375256,346.6325024267428,328.29746186238907,343.6222839355469,8264000,0.0,0.0
2020-10-12 00:00:00-04:00,348.2653546613554,353.7476027754575,342.08980475081427,345.40106201171875,7752400,0.0,0.0
2020-10-19 00:00:00-04:00,347.76358472829446,349.9254723026672,334.8743252693005,339.9917297363281,6241100,0.0,0.0
2020-10-26 00:00:00-04:00,337.1456786057183,337.47405388611986,314.1767241204047,318.9292297363281,8168700,0.0,0.0
2020-11-02 00:00:00-05:00,323.86420211673493,349.9802269725565,316.22003940327266,347.1980285644531,8381900,0.0,0.0
2020-11-09 00:00:00-05:00,354.9334602113414,359.3028621147655,328.7170766286522,340.7032775878906,8916200,0.0,0.0
2020-11-16 00:00:00-05:00,341.89818931044795,354.70535435588295,341.15931708069695,349.6700439453125,6826200,0.0,0.0
2020-11-23 00:00:00-05:00,351.5309419710021,364.11919091977774,349.36905436540826,360.2697448730469,4430000,0.0,0.0
2020-11-30 00:00:00-05:00,359.42132024028155,376.18738745819127,358.2537174181189,375.5306091308594,7986900,0.0,0.0
2020-12-07 00:00:00-05:00,379.84533800591436,389.2317882339478,363.30731593104406,370.18524169921875,11164400,0.0,0.0
2020-12-14 00:00:00-05:00,370.8328770903366,397.39586531405615,370.34941714206417,396.4015808105469,13287800,3.6,0.0
2020-12-21 00:00:00-05:00,393.8822312387755,401.1039478412947,389.7884119189105,396.92730712890625,5168100,0.0,0.0
2020-12-28 00:00:00-05:00,399.57682826310975,403.40387869107786,392.6311170664076,402.805908203125,4098200,0.0,0.0
2021-01-04 00:00:00-05:00,404.16744859948983,413.97426036708873,386.88135907529386,409.9724426269531,9300400,0.0,0.0
2021-01-11 00:00:00-05:00,405.3449622368859,421.8031169614144,405.17019506217304,410.16558837890625,7648100,0.0,0.0
2021-01-18 00:00:00-05:00,412.40109482178,431.895116928295,412.40109482178,427.80126953125,6552600,0.0,0.0
2021-01-25 00:00:00-05:00,431.97791670581177,432.3827027586536,406.1729602499159,414.44342041015625,8630600,0.0,0.0
2021-02-01 00:00:00-05:00,419.3652370203809,440.22078737482536,417.2861111712206,428.7120666503906,7875600,0.0,0.0
2021-02-08 00:00:00-05:00,431.23281338970645,448.0405334173646,428.23372393283523,447.3965759277344,7562900,0.0,0.0
2021-02-15 00:00:00-05:00,451.59158732575196,455.5106399515379,437.03776124201386,450.7452087402344,6395400,0.0,0.0
2021-02-22 00:00:00-05:00,445.26217618061014,447.6632665885362,418.7764285422418,432.2630920410156,9918300,0.0,0.0
2021-03-01 00:00:00-05:00,441.30638581317805,451.57315105991245,398.3440904617622,414.1122741699219,14420300,0.0,0.0
2021-03-08 00:00:00-05:00,411.06717963349746,420.83721324025606,385.7038133665967,415.0598449707031,14811700,0.0,0.0
2021-03-15 00:00:00-04:00,418.7488289789918,448.2704437350325,416.9181112547228,436.4857177734375,22351500,3.6,0.0
2021-03-22 00:00:00-04:00,438.4605825500069,447.8155668767921,416.5797334577883,446.9255065917969,12386100,0.0,0.0
2021-03-29 00:00:00-04:00,445.40493355280364,446.1095798963892,418.7214331223173,441.27911376953125,10855700,0.0,0.0
2021-04-05 00:00:00-04:00,445.3122186824075,453.97186512686017,441.8261376003707,449.7532958984375,8783800,0.0,0.0
2021-04-12 00:00:00-04:00,446.82348134058236,453.5546308588601,440.57447018441013,443.9122314453125,9138100,0.0,0.0
2021-04-19 00:00:00-04:00,441.81686873814635,442.0671902308536,416.2923101831932,432.1744689941406,12134100,0.0,0.0
2021-04-26 00:00:00-04:00,432.9995920004339,439.71220838820614,420.7797050888805,422.9678039550781,8149500,0.0,0.0
2021-05-03 00:00:00-04:00,426.25925149666483,426.3426920004749,405.4539037114399,419.6115417480469,8019000,0.0,0.0
2021-05-10 00:00:00-04:00,415.7174934380495,415.8565609388266,388.60750789896554,409.4499206542969,11187100,0.0,0.0
2021-05-17 00:00:00-04:00,409.93196855000946,425.8419096056643,394.6895513507173,418.3690490722656,9002000,0.0,0.0
2021-05-24 00:00:00-04:00,423.6354263009193,440.04604318827927,422.3466680262755,437.9228515625,7293700,0.0,0.0
2021-05-31 00:00:00-04:00,440.80623506064086,443.55060381889535,429.5135026718911,440.3982849121094,7381700,0.0,0.0
2021-06-07 00:00:00-04:00,438.5439730605065,439.91617157661125,426.6856619341474,436.4115295410156,8280400,0.0,0.0
2021-06-14 00:00:00-04:00,436.2168225258621,441.8539365790503,426.9638406148556,429.73602294921875,9566100,0.0,0.0
2021-06-21 00:00:00-04:00,427.575732948981,439.1465997459197,425.0445916898997,428.53070068359375,8158900,3.6,0.0
2021-06-28 00:00:00-04:00,435.43590634114673,447.2001476849689,425.8208007681506,437.4635925292969,9175900,0.0,0.0
2021-07-05 00:00:00-04:00,439.54736556375644,449.34001284243277,431.28716753584547,448.6859130859375,5924400,0.0,0.0
2021-07-12 00:00:00-04:00,449.7511357092915,461.618149549153,436.6133068764504,437.37017822265625,8557200,0.0,0.0
2021-07-19 00:00:00-04:00,433.08119526620226,451.8628498041281,427.57749602650404,451.4610595703125,7539700,0.0,0.0
2021-07-26 00:00:00-04:00,450.53608243365227,454.44191765524727,437.1179116102142,453.5635681152344,5494400,0.0,0.0
2021-08-02 00:00:00-04:00,456.974119182412,462.1601222336626,448.48031860258783,453.591552734375,5721300,0.0,0.0
2021-08-09 00:00:00-04:00,454.5820860896505,456.8994381222116,445.46224433374636,454.27374267578125,4237100,0.0,0.0
2021-08-16 00:00:00-04:00,453.0309104926281,456.84332702673186,432.31501456712505,444.0045166015625,6535400,0.0,0.0
2021-08-23 00:00:00-04:00,445.08839959496663,463.8794373867208,444.49974406222185,463.4122314453125,6244800,0.0,0.0
2021-08-30 00:00:00-04:00,467.20592828859594,474.54106706592427,458.01131904179476,465.0380859375,9176000,0.0,0.0
2021-09-06 00:00:00-04:00,464.9633797693149,472.8030809948887,456.09579120664284,465.477294921875,5566900,0.0,0.0
2021-09-13 00:00:00-04:00,469.07476094965875,477.2041556633486,460.9080102925038,472.8124084472656,10444600,0.0,0.0
2021-09-20 00:00:00-04:00,466.27149220569396,474.01777407871737,455.05855050936464,471.80322265625,9662500,3.6,0.0
2021-09-27 00:00:00-04:00,470.42284494152943,476.10806245746295,449.45157671020695,458.7229919433594,7752500,0.0,0.0
2021-10-04 00:00:00-04:00,456.44514204893824,470.53580345751203,445.0088403688266,463.8999328613281,7223200,0.0,0.0
2021-10-11 00:00:00-04:00,462.3844857364819,476.145700332438,451.38115564409884,473.68902587890625,9293700,0.0,0.0
2021-10-18 00:00:00-04:00,470.9970506115816,490.75408653025863,469.36866065927876,485.1347351074219,7303700,0.0,0.0
2021-10-25 00:00:00-04:00,487.09251830092364,504.581141240794,484.9182104895304,500.4395751953125,8739500,0.0,0.0
2021-11-01 00:00:00-04:00,499.1878215529889,526.7949342123817,494.09557310872543,526.0889892578125,8182600,0.0,0.0
2021-11-08 00:00:00-05:00,528.9598386098394,532.6025675535113,515.8575158924967,530.1364135742188,7926800,0.0,0.0
2021-11-15 00:00:00-05:00,534.3437647262164,543.3045761809157,526.9454766721999,535.313232421875,7202200,0.0,0.0
2021-11-22 00:00:00-05:00,538.099391357172,538.4382310945339,511.4052774261483,514.4832153320312,6931000,0.0,0.0
2021-11-29 00:00:00-05:00,523.528795517702,535.5769113839775,512.045412641272,525.3359985351562,10618100,0.0,0.0
2021-12-06 00:00:00-05:00,531.4823946482159,606.8772852795488,523.2934225038157,594.5750122070312,15620900,0.0,0.0
2021-12-13 00:00:00-05:00,596.7587843530611,603.2158135629637,570.0646670302392,597.6624145507812,18535500,0.0,0.0
2021-12-20 00:00:00-05:00,589.5110664461596,631.3312370912099,588.3721787301669,625.7495727539062,12128300,4.1,0.0
2021-12-27 00:00:00-05:00,629.7523726840271,642.0291547796655,628.3030628756029,630.3302001953125,7500500,0.0,0.0
2022-01-03 00:00:00-05:00,631.1922601787279,636.7527948235369,585.8554070239127,586.509033203125,13506800,0.0,0.0
2022-01-10 00:00:00-05:00,576.7615860008342,597.7249224353138,560.7904397188148,564.9300537109375,12334500,0.0,0.0
2022-01-17 00:00:00-05:00,557.3044914832872,559.8810686363383,503.32842634096346,505.1187438964844,12175200,0.0,0.0
2022-01-24 00:00:00-05:00,502.90209844971287,543.9003961367937,486.3341605566696,530.5721435546875,20656600,0.0,0.0
2022-01-31 00:00:00-05:00,529.909104382157,572.9156343841858,526.6883253090411,559.0474243164062,14160000,0.0,0.0
2022-02-07 00:00:00-05:00,559.0474186228681,582.2369005147345,539.0787735887691,543.18994140625,10744600,0.0,0.0
2022-02-14 00:00:00-05:00,544.6864690931576,574.0900448017543,540.0163816092856,549.4133911132812,11763800,0.0,0.0
2022-02-21 00:00:00-05:00,549.4135898304156,559.0948333347058,520.076320106035,557.0108032226562,10031600,0.0,0.0
2022-02-28 00:00:00-05:00,550.3702740483578,573.9670188781218,535.4979504322712,564.5700073242188,14288500,0.0,0.0
2022-03-07 00:00:00-05:00,565.6026702090538,569.922270131118,533.8971386532974,547.3864135742188,11518300,0.0,0.0
2022-03-14 00:00:00-04:00,546.5432926551656,580.8822305438097,534.9769702789442,578.2297973632812,14266000,0.0,0.0
2022-03-21 00:00:00-04:00,573.6734245853585,597.1754669188678,557.8159478475368,595.7166748046875,9944400,4.1,0.0
2022-03-28 00:00:00-04:00,596.893411804342,615.4235366351423,587.2611998154648,597.9424438476562,9405200,0.0,0.0
2022-04-04 00:00:00-04:00,597.4085301956641,607.2314936008933,558.8318835396377,559.814208984375,9705100,0.0,0.0
2022-04-11 00:00:00-04:00,555.5988574482545,570.8673920230423,546.3289917307063,547.2731323242188,8851300,0.0,0.0
2022-04-18 00:00:00-04:00,546.3194011040123,587.3470214364663,546.3194011040123,559.7664184570312,9329200,0.0,0.0
2022-04-25 00:00:00-04:00,554.559368418503,561.4926905862934,527.7703368516292,528.7144775390625,13052300,0.0,0.0
2022-05-02 00:00:00-04:00,531.337149995413,576.093670622261,530.6123386154752,553.2337646484375,12123600,0.0,0.0
2022-05-09 00:00:00-04:00,546.348148521346,564.1916511334603,532.4052508890567,560.9967651367188,13097200,0.0,0.0
2022-05-16 00:00:00-04:00,557.3154385676528,580.79520047193,488.70721502100633,518.0330810546875,14905400,0.0,0.0
2022-05-23 00:00:00-04:00,499.73189653909503,558.3455097866713,490.4429961724987,556.2664794921875,17853200,0.0,0.0
2022-05-30 00:00:00-04:00,557.4299136404342,563.5716587298392,534.9991823211424,537.2308349609375,9840400,0.0,0.0
2022-06-06 00:00:00-04:00,545.051178361155,549.5811913243735,514.7238871143362,516.2021484375,9726100,0.0,0.0
2022-06-13 00:00:00-04:00,502.3831833909525,509.1066639963704,465.2751957112872,475.5559387207031,15588800,0.0,0.0
2022-06-20 00:00:00-04:00,480.73441014611905,488.096873112361,468.2697462869379,485.51239013671875,8453000,4.1,0.0
2022-06-27 00:00:00-04:00,494.06658544260415,494.40317828470705,451.40069890216495,459.4877014160156,8352300,0.0,0.0
2022-07-04 00:00:00-04:00,453.8720008244256,482.133239707361,446.0927151792123,479.53692626953125,7771800,0.0,0.0
2022-07-11 00:00:00-04:00,470.6902712358764,475.73863580571197,454.1508849191422,475.4693908691406,9894400,0.0,0.0
2022-07-18 00:00:00-04:00,480.9504772358058,499.8265278395325,469.4402050080017,492.8357849121094,10449000,0.0,0.0
2022-07-25 00:00:00-04:00,490.8548294293754,517.1736585037845,487.0757754059044,514.9138793945312,9206700,0.0,0.0
2022-08-01 00:00:00-04:00,511.01949592521726,531.9053319212067,506.98079252025855,530.260986328125,7443500,0.0,0.0
2022-08-08 00:00:00-04:00,528.2512086962156,536.9632408684337,507.4808187477859,536.7901611328125,8598000,0.0,0.0
2022-08-15 00:00:00-04:00,532.94380624008,539.0307079240575,510.64445650554023,527.3665771484375,8851500,0.0,0.0
2022-08-22 00:00:00-04:00,521.7316802799531,529.8282793774762,500.0285126034566,500.85546875,8246800,0.0,0.0
2022-08-29 00:00:00-04:00,500.0284921020774,502.66324822759464,462.37249675231516,481.0081787109375,13966300,0.0,0.0
2022-09-05 00:00:00-04:00,479.3830788400649,505.76917046211224,471.53647444621384,502.3363342285156,9073200,0.0,0.0
2022-09-12 00:00:00-04:00,506.5192275773233,510.8560223810263,471.04603967975765,483.2005920410156,16948400,0.0,0.0
2022-09-19 00:00:00-04:00,475.4309338920137,484.05642627005375,444.25606871234544,450.67950439453125,10893800,4.1,0.0
2022-09-26 00:00:00-04:00,454.74942871511246,458.93832150129055,430.1783412735312,430.537109375,13201500,0.0,0.0
2022-10-03 00:00:00-04:00,435.60839753211405,474.8407137077685,433.4072883295579,446.5073547363281,11292400,0.0,0.0
2022-10-10 00:00:00-04:00,446.04194877205515,446.1389203314056,402.4752933559255,414.1402587890625,12734200,0.0,0.0
2022-10-17 00:00:00-04:00,426.2124629093373,436.9853610052385,415.1487093188114,436.0835876464844,10754500,0.0,0.0
2022-10-24 00:00:00-04:00,438.99252431859753,459.9467835675096,437.421656194973,458.55047607421875,11443000,0.0,0.0
2022-10-31 00:00:00-04:00,452.6840457984195,465.87137728676385,427.96748679526667,451.1810607910156,10943100,0.0,0.0
2022-11-07 00:00:00-05:00,452.6064642709543,503.2516238950934,447.5642692238598,502.3692626953125,12282300,0.0,0.0
2022-11-14 00:00:00-05:00,499.7511984111562,516.40988733487,487.8729081716516,499.52813720703125,10523900,0.0,0.0
2022-11-21 00:00:00-05:00,497.37558576271203,525.0495597585822,495.6010978739052,513.8306274414062,5896100,0.0,0.0
2022-11-28 00:00:00-05:00,509.3022271599892,535.6574763057951,499.20813187828827,524.3900756835938,12587400,0.0,0.0
2022-12-05 00:00:00-05:00,521.4521582897416,535.8709446965669,500.3911898149264,528.1912231445312,11926900,0.0,0.0
2022-12-12 00:00:00-05:00,528.2202873420803,567.8792550305506,525.7864404772251,539.0416259765625,18547300,0.0,0.0
2022-12-19 00:00:00-05:00,537.2090159249043,544.8595593472704,524.5064825620263,535.667236328125,12185600,4.6,0.0
2022-12-26 00:00:00-05:00,539.2763441600385,550.0804365394986,530.3788703597635,546.6876831054688,6463900,0.0,0.0
2023-01-02 00:00:00-05:00,552.4269697745124,577.8483878526315,538.5331655642757,575.3355712890625,8878500,0.0,0.0
2023-01-09 00:00:00-05:00,579.1195008881094,588.2809849458912,537.7510302251072,566.115478515625,14403700,0.0,0.0
2023-01-16 00:00:00-05:00,562.10674281693,574.4849928886275,546.6680803548436,558.0784301757812,7718000,0.0,0.0
2023-01-23 00:00:00-05:00,559.2712782899126,587.19572993773,557.1007086170055,577.8386840820312,9488900,0.0,0.0
2023-01-30 00:00:00-05:00,570.0264508488362,599.4957571585802,566.8585603958591,584.3211059570312,11053700,0.0,0.0
2023-02-06 00:00:00-05:00,580.1364243657175,603.2796788720254,576.5089615549888,580.0484008789062,9789600,0.0,0.0
2023-02-13 00:00:00-05:00,581.7594067808161,595.3892009839011,579.2661641157139,582.3363037109375,8176500,0.0,0.0
2023-02-20 00:00:00-05:00,576.8707109003137,579.8919752881362,559.3690163090032,564.893310546875,8050400,0.0,0.0
2023-02-27 00:00:00-05:00,572.8325717059545,621.5830178325629,569.2246832567615,618.6791381835938,13524000,0.0,0.0
2023-03-06 00:00:00-05:00,620.8693963046148,629.7179954504174,599.1829732138226,601.1482543945312,11310200,0.0,0.0
2023-03-13 00:00:00-04:00,593.5804131675775,625.3376145272786,593.3750648274815,616.928955078125,18223900,0.0,0.0
2023-03-20 00:00:00-04:00,618.6595798370587,634.0688809248845,614.5628178338281,622.0132446289062,12104600,4.6,0.0
2023-03-27 00:00:00-04:00,629.2771729135721,632.4481495347412,609.4436025216994,631.7785034179688,9716100,0.0,0.0
2023-04-03 00:00:00-04:00,629.2771324809089,634.4373923070676,609.5518752047805,613.1660766601562,6051200,0.0,0.0
2023-04-10 00:00:00-04:00,608.6459012810798,621.2807001959459,605.849147635822,610.1132202148438,8076000,0.0,0.0
2023-04-17 00:00:00-04:00,609.197353487684,632.9503441271349,608.4095381309338,623.2699584960938,8411300,0.0,0.0
2023-04-24 00:00:00-04:00,623.9987203165687,629.1294079037518,594.0513969559433,616.9673461914062,8762000,0.0,0.0
2023-05-01 00:00:00-04:00,616.967373186802,629.2673196609139,592.1409389737911,620.5322875976562,10775100,0.0,0.0
2023-05-08 00:00:00-04:00,620.1974811858529,623.0730344929442,606.489240544247,621.546630859375,7647000,0.0,0.0
2023-05-15 00:00:00-04:00,622.2556424182101,674.5280091851819,618.9073518009009,671.8690795898438,10306700,0.0,0.0
2023-05-22 00:00:00-04:00,671.0320323052703,802.5794731256667,663.8627738971499,800.3637084960938,20866800,0.0,0.0
2023-05-29 00:00:00-04:00,822.412981428206,907.7544143924425,773.2131408508225,799.644775390625,35049900,0.0,0.0
2023-06-05 00:00:00-04:00,796.8874651404636,805.3073588583811,764.5668373006846,792.3771362304688,13415200,0.0,0.0
2023-06-12 00:00:00-04:00,798.7782158314919,876.4087770111532,798.7782158314919,854.9010620117188,23568500,0.0,0.0
2023-06-19 00:00:00-04:00,849.5339396318212,863.7247140829363,806.3905448066888,809.640380859375,11163500,4.6,0.0
