Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,53.96186291725818,55.44178917887159,53.96186291725818,55.39554214477539,3816700,0.0,0.0
2019-02-04 00:00:00-05:00,55.31230011924294,56.6164863353493,54.035861419940076,54.58158493041992,14118700,0.0,0.0
2019-02-11 00:00:00-05:00,55.053311936667754,56.50549073832898,53.14790371553994,55.784027099609375,15555500,0.0,0.0
2019-02-18 00:00:00-05:00,56.024515371296935,57.55994029182302,55.802528181672045,56.98646926879883,14586100,0.0,0.0
2019-02-25 00:00:00-05:00,57.39344864770532,57.86517760460885,55.710031076261664,55.86727523803711,17931600,0.0,0.0
2019-03-04 00:00:00-05:00,55.913519909461485,57.374946699031874,54.6093337465897,55.71928024291992,17053400,0.0,0.0
2019-03-11 00:00:00-04:00,55.8210264153034,56.08926418125887,53.90637006789683,55.27530288696289,14327100,0.0,0.0
2019-03-18 00:00:00-04:00,55.52503816542459,56.65348420438683,54.18385646414054,55.09955978393555,18295200,0.77,0.0
2019-03-25 00:00:00-04:00,55.68372641920585,57.26719303026526,54.86856938977111,57.117279052734375,17697700,0.0,0.0
2019-04-01 00:00:00-04:00,58.51334330175254,61.88641243288587,58.35405772434131,61.76460266113281,21546500,0.0,0.0
2019-04-08 00:00:00-04:00,62.13003506309435,62.90771632933619,60.968202555317724,62.65473937988281,11857900,0.0,0.0
2019-04-15 00:00:00-04:00,62.95455722887703,65.2126347352028,61.84894041025787,63.91962814331055,19631300,0.0,0.0
2019-04-22 00:00:00-04:00,63.48863008893888,64.08828598069705,62.19561626420989,63.58232498168945,17428600,0.0,0.0
2019-04-29 00:00:00-04:00,64.05080416870605,64.2288294621149,62.55166449607356,64.12576293945312,11877600,0.0,0.0
2019-05-06 00:00:00-04:00,62.495444004977195,62.80464358365516,58.80381019956264,61.34298324584961,23667800,0.0,0.0
2019-05-13 00:00:00-04:00,59.6377083830232,59.815730102130914,56.46140017137164,56.50825119018555,18761700,0.0,0.0
2019-05-20 00:00:00-04:00,55.88985477009312,56.20842239228678,52.65733110429335,53.80979537963867,31668300,0.0,0.0
