Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,12.573099459839433,13.344556407779288,12.507443649292934,12.67158317565918,53187100,0.0,0.0
2019-02-11 00:00:00-05:00,12.72903391787304,13.155797513392372,12.540272855953617,13.131175994873047,54815900,0.0,0.0
2019-02-18 00:00:00-05:00,13.081930611244072,13.475866203851837,13.024481980465836,13.328140258789062,36785200,0.0,0.0
2019-02-25 00:00:00-05:00,13.41842019688356,13.722077751904461,13.213245580923132,13.385591506958008,72373300,0.0,0.0
2019-03-04 00:00:00-05:00,13.393797340402399,13.557937642904148,12.48282241837674,12.69620418548584,57321100,0.14,0.0
2019-03-11 00:00:00-04:00,12.88445133581296,13.215670839689041,12.785084694960547,13.033499717712402,46559800,0.0,0.0
2019-03-18 00:00:00-04:00,13.149425939816533,13.356437521743091,11.112424171526664,11.203509330749512,89354000,0.0,0.0
2019-03-25 00:00:00-04:00,11.294596154844651,11.923913213157313,11.079303082156052,11.716900825500488,78531000,0.0,0.0
2019-04-01 00:00:00-04:00,11.86594928777515,12.65259615589466,11.85766860323853,12.536669731140137,62908200,0.0,0.0
2019-04-08 00:00:00-04:00,12.462144655976939,13.008657178710058,12.271692867627499,12.917572021484375,44198600,0.0,0.0
2019-04-15 00:00:00-04:00,12.958974656833457,13.124585192389695,12.462145419233417,12.627755165100098,63536700,0.0,0.0
2019-04-22 00:00:00-04:00,12.569790069630113,12.958972716729397,12.288253148961223,12.876168251037598,78079000,0.0,0.0
2019-04-29 00:00:00-04:00,12.950693828329305,13.174266771711935,12.511827046303901,12.901010513305664,59706500,0.0,0.0
2019-05-06 00:00:00-04:00,12.602914291129506,12.867889892726163,12.139206198645775,12.462145805358887,51304900,0.0,0.0
2019-05-13 00:00:00-04:00,12.263414955926478,12.263414955926478,11.642377754282503,11.923913955688477,50759300,0.0,0.0
2019-05-20 00:00:00-04:00,11.8990730271927,12.13092670128819,11.551292121204632,11.75002384185791,40551900,0.0,0.0
2019-05-27 00:00:00-04:00,11.683778931900406,11.849389474583175,11.344278740842,11.451925277709961,56685400,0.0,0.0
2019-06-03 00:00:00-04:00,11.40224198020693,11.915632574820853,11.352558662803856,11.493327140808105,52075700,0.14,0.0
2019-06-10 00:00:00-04:00,11.766912835045943,12.243611349067177,11.683282090486943,12.20179557800293,66889000,0.0,0.0
2019-06-17 00:00:00-04:00,12.201796106886341,12.645041385212922,11.8756340355312,12.235248565673828,59686500,0.0,0.0
2019-06-24 00:00:00-04:00,12.201798907431431,12.544686888094871,11.925815859698922,12.494507789611816,52291300,0.0,0.0
2019-07-01 00:00:00-04:00,12.569772798431774,12.92102400456172,12.343968907387955,12.720309257507324,35648700,0.0,0.0
2019-07-08 00:00:00-04:00,12.603225662136294,12.829030358021216,12.502868285377284,12.728672981262207,45158600,0.0,0.0
2019-07-15 00:00:00-04:00,12.77885171543484,12.870846578841595,12.260338185356037,12.65340518951416,65563400,0.0,0.0
2019-07-22 00:00:00-04:00,12.678493994568578,13.464627981764837,12.56977330282571,13.414449691772461,57436100,0.0,0.0
2019-07-29 00:00:00-04:00,13.380997557026054,13.498080775205484,12.527958579932232,12.82066822052002,83646700,0.0,0.0
2019-08-05 00:00:00-04:00,12.494507402955056,12.553049815635243,11.817094778600278,12.26870346069336,58543700,0.0,0.0
2019-08-12 00:00:00-04:00,12.093075349295608,12.210159353186542,11.29021554528376,11.783639907836914,65352000,0.0,0.0
2019-08-19 00:00:00-04:00,12.009445052709765,12.042897514789809,11.48256817677189,11.532747268676758,49282700,0.0,0.0
2019-08-26 00:00:00-04:00,11.64983156510701,12.37742323103539,11.499295083339199,12.226886749267578,48695700,0.0,0.0
2019-09-02 00:00:00-04:00,12.118167010356478,12.536323228499102,11.817094820418879,12.41923999786377,38122300,0.155,0.0
2019-09-09 00:00:00-04:00,12.680800605778579,14.101050531617329,12.655439230309627,13.822072982788086,68052300,0.0,0.0
2019-09-16 00:00:00-04:00,13.619182933861888,13.923521109305502,13.475466295850403,13.492374420166016,51590400,0.0,0.0
2019-09-23 00:00:00-04:00,13.348658588378273,13.771352827807437,13.306389083812983,13.492374420166016,34552100,0.0,0.0
2019-09-30 00:00:00-04:00,13.509281327717758,13.593820334279243,12.486364024421361,13.010503768920898,47452800,0.0,0.0
2019-10-07 00:00:00-04:00,13.010501809197041,13.230301741946557,12.520177579933085,13.044317245483398,47960900,0.0,0.0
2019-10-14 00:00:00-04:00,12.92596199288839,13.399378876997377,12.883692498664159,13.331748008728027,45881600,0.0,0.0
2019-10-21 00:00:00-04:00,13.483920659710682,13.931975483191,12.985142268372329,13.864344596862793,48917300,0.0,0.0
2019-10-28 00:00:00-04:00,13.982698406995302,14.160228860525672,13.38247294219592,13.991150856018066,42060200,0.0,0.0
2019-11-04 00:00:00-05:00,14.08414373752777,14.66746107184023,14.08414373752777,14.27012825012207,46837300,0.0,0.0
2019-11-11 00:00:00-05:00,14.08414342646361,14.261675486223508,13.745989041739158,13.965789794921875,41110400,0.0,0.0
2019-11-18 00:00:00-05:00,13.948881197581525,14.202496574376836,13.745988573655826,14.092597007751465,34981800,0.0,0.0
2019-11-25 00:00:00-05:00,14.117958401790068,14.236312022690425,14.024965349684269,14.06723403930664,23887000,0.0,0.0
2019-12-02 00:00:00-05:00,14.126413439331264,14.439207282196724,13.610728559127864,14.40539264678955,47242600,0.155,0.0
2019-12-09 00:00:00-05:00,14.489311957437776,14.92450351302367,14.369848183282695,14.651442527770996,45576300,0.0,0.0
2019-12-16 00:00:00-05:00,14.881838056206975,14.96717001933881,14.6685089621633,14.719707489013672,54074500,0.0,0.0
2019-12-23 00:00:00-05:00,14.736771493884978,14.787970011308904,14.583174314041674,14.642906188964844,21326600,0.0,0.0
2019-12-30 00:00:00-05:00,14.736768103538935,14.76236654257595,14.190644742229466,14.310110092163086,29455700,0.0,0.0
2020-01-06 00:00:00-05:00,14.139449216374263,14.165049288377464,13.891988363962625,13.951720237731934,38307500,0.0,0.0
2020-01-13 00:00:00-05:00,13.99438750748616,14.29304854894869,13.806658500530272,13.985854148864746,62254900,0.0,0.0
2020-01-20 00:00:00-05:00,13.900520973558592,13.977317930294138,13.303199012853725,13.414130210876465,32811200,0.0,0.0
2020-01-27 00:00:00-05:00,13.10693638012125,13.43972998704914,12.902140689912887,13.2861328125,71247600,0.0,0.0
2020-02-03 00:00:00-05:00,13.405599063333142,14.310114696550318,13.388532346769688,13.926121711730957,56354400,0.0,0.0
2020-02-10 00:00:00-05:00,13.86638905366453,14.25891374718006,13.763990387598282,14.113851547241211,31076100,0.0,0.0
2020-02-17 00:00:00-05:00,14.011454746066983,14.241850554702504,13.772525578492539,13.934656143188477,36414500,0.0,0.0
2020-02-24 00:00:00-05:00,13.43119820082569,13.567728676933903,11.238175597319422,11.536836624145508,81745000,0.0,0.0
2020-03-02 00:00:00-05:00,11.630699109359643,12.603479803888456,10.862714093536152,11.076043128967285,122482100,0.155,0.0
2020-03-09 00:00:00-04:00,9.875675549131167,10.0913016564159,7.935040583568558,8.607793807983398,113226900,0.0,0.0
2020-03-16 00:00:00-04:00,7.348537996491678,7.995416306497708,5.985780677942022,7.124286651611328,100379300,0.0,0.0
2020-03-23 00:00:00-04:00,7.012162682916643,8.71129702035142,6.555035051816767,8.34041976928711,81617600,0.0,0.0
2020-03-30 00:00:00-04:00,8.228291229644737,8.374917030735068,6.813784251449651,6.960409641265869,69848400,0.0,0.0
2020-04-06 00:00:00-04:00,7.426162757760788,9.677299819687882,7.245036796715485,9.496173858642578,57974400,0.0,0.0
2020-04-13 00:00:00-04:00,9.496174884692607,9.547924694840875,7.546914488075265,8.211043357849121,74044600,0.0,0.0
2020-04-20 00:00:00-04:00,7.943665730990074,8.625044189020784,7.57278856764672,8.443918228149414,67295800,0.0,0.0
2020-04-27 00:00:00-04:00,8.53879467301457,9.88430212616547,8.366293928392258,8.771671295166016,53831700,0.0,0.0
2020-05-04 00:00:00-04:00,8.564669584953409,9.125297157155583,8.29729283937264,8.901045799255371,40911800,0.0,0.0
2020-05-11 00:00:00-04:00,8.745795319639118,8.745795319639118,7.253662210386119,7.92641544342041,60868500,0.0,0.0
2020-05-18 00:00:00-04:00,8.357667372381435,8.86654510597457,8.271417424895942,8.581918716430664,44204600,0.0,0.0
2020-05-25 00:00:00-04:00,9.047669747809081,10.539802587853654,8.987294711104058,9.754923820495605,61021700,0.0,0.0
2020-06-01 00:00:00-04:00,9.789426262865403,12.290688947780286,9.711800727376945,11.497184753417969,59907300,0.155,0.0
